timestamp,value
08/04/2025 02:41:05,0
08/04/2025 02:41:35,0
08/04/2025 02:42:05,0
08/04/2025 02:42:35,0
08/04/2025 02:43:05,0
08/04/2025 02:43:35,0
08/04/2025 02:44:05,0
08/04/2025 02:44:35,0
08/04/2025 02:45:05,0
08/04/2025 02:45:35,0
08/04/2025 02:46:05,0.011851851851851848
08/04/2025 02:46:35,0.24592592592592594
08/04/2025 02:47:05,0.40444444444444444
08/04/2025 02:47:35,0.4385185185185184
08/04/2025 02:48:05,0.43703703703703695
08/04/2025 02:48:35,0.44296296296296284
08/04/2025 02:49:05,0.44
08/04/2025 02:49:35,0.42518518518518506
08/04/2025 02:50:05,0.4414814814814815
08/04/2025 02:50:35,0.4637037037037036
08/04/2025 02:51:05,0.47851851851851845
08/04/2025 02:51:35,0.45333333333333337
08/04/2025 02:52:05,0.4444444444444444
08/04/2025 02:52:35,0.434074074074074
08/04/2025 02:53:05,0.4459259259259258
08/04/2025 02:53:35,0.4844444444444444
08/04/2025 02:54:05,0.49777777777777776
08/04/2025 02:54:35,0.45481481481481484
08/04/2025 02:55:05,0.4518518518518519
08/04/2025 02:55:35,0.44740740740740736
08/04/2025 02:56:05,0.44296296296296295
08/04/2025 02:56:35,0.43703703703703695
08/04/2025 02:57:05,0.4503703703703703
08/04/2025 02:57:35,0.44444444444444453
08/04/2025 02:58:05,0.4459259259259259
08/04/2025 02:58:35,0.43698692293797203
08/04/2025 02:59:05,0.44296296296296295
08/04/2025 02:59:35,0.428148148148148
08/04/2025 03:00:05,0.45333333333333325
08/04/2025 03:00:35,0.46222222222222226
08/04/2025 03:01:05,0.4513442904300251
08/04/2025 03:01:35,0.434074074074074
08/04/2025 03:02:05,0.44
08/04/2025 03:02:35,0.4513542798436033
08/04/2025 03:03:05,0.45481481481481484
08/04/2025 03:03:35,0.4414814814814815
08/04/2025 03:04:05,0.4355555555555556
08/04/2025 03:04:35,0.4457840796237181
08/04/2025 03:05:05,0.4651851851851851
08/04/2025 03:05:35,0.4607407407407407
08/04/2025 03:06:05,0.4666666666666667
08/04/2025 03:06:35,0.45777777777777784
08/04/2025 03:07:05,0.4814814814814815
08/04/2025 03:07:35,0.4755555555555556
08/04/2025 03:08:05,0.46222222222222226
08/04/2025 03:08:35,0.44
08/04/2025 03:09:05,0.45777777777777784
08/04/2025 03:09:35,0.4459259259259258
08/04/2025 03:10:05,0.4592592592592592
08/04/2025 03:10:35,0.46814814814814815
08/04/2025 03:11:05,0.4503703703703703
08/04/2025 03:11:35,0.45333333333333337
08/04/2025 03:12:05,0.43259259259259253
08/04/2025 03:12:35,0.44888888888888895
08/04/2025 03:13:05,0.43259259259259253
08/04/2025 03:13:35,0.4385185185185184
08/04/2025 03:14:05,0.4355555555555556
08/04/2025 03:14:35,0.43703703703703695
08/04/2025 03:15:05,0.4459259259259258
08/04/2025 03:15:35,0.46370370370370373
08/04/2025 03:16:05,0.4444444444444443
08/04/2025 03:16:35,0.4459259259259258
08/04/2025 03:17:05,0.4355555555555555
08/04/2025 03:17:35,0.4642067363013443
08/04/2025 03:18:05,0.44296296296296284
08/04/2025 03:18:35,0.45928006769325996
08/04/2025 03:19:05,0.4622222222222223
08/04/2025 03:19:35,0.4347234851861757
08/04/2025 03:20:05,0.46370370370370373
08/04/2025 03:20:35,0.44740740740740736
08/04/2025 03:21:05,0.4651851851851852
08/04/2025 03:21:35,0.5259141404414949
08/04/2025 03:22:05,0.5792592592592593
08/04/2025 03:22:35,0.5792592592592593
08/04/2025 03:23:05,0.5170370370370371
08/04/2025 03:23:35,0.4962962962962964
08/04/2025 03:24:05,0.4607407407407407
08/04/2025 03:24:35,0.4607407407407407
08/04/2025 03:25:05,0.4592592592592592
08/04/2025 03:25:35,0.44
08/04/2025 03:26:05,0.43703703703703695
08/04/2025 03:26:35,0.43703703703703695
08/04/2025 03:27:05,0.4444444444444444
08/04/2025 03:27:35,0.4503703703703702
08/04/2025 03:28:05,0.4562962962962963
08/04/2025 03:28:35,0.5377777777777777
08/04/2025 03:29:05,0.5718518518518517
08/04/2025 03:29:35,0.6029629629629629
08/04/2025 03:30:05,0.5925925925925926
08/04/2025 03:30:35,0.6000133010026782
08/04/2025 03:31:05,0.5815783854808245
08/04/2025 03:31:35,0.4874074074074075
08/04/2025 03:32:05,0.45481481481481467
08/04/2025 03:32:35,0.477037037037037
08/04/2025 03:33:05,0.46501990354184347
08/04/2025 03:33:35,0.4637037037037036
08/04/2025 03:34:05,0.4814814814814815
08/04/2025 03:34:35,0.47851851851851845
08/04/2025 03:35:05,0.4518518518518518
08/04/2025 03:35:35,0.49035407516042145
08/04/2025 03:36:05,0.5896296296296296
08/04/2025 03:36:35,0.6029629629629629
08/04/2025 03:37:05,0.5259439024330016
08/04/2025 03:37:35,0.4607407407407408
08/04/2025 03:38:05,0.4385185185185184
08/04/2025 03:38:35,0.5066666666666666
08/04/2025 03:39:05,0.6222222222222221
08/04/2025 03:39:35,0.5288888888888887
08/04/2025 03:40:05,0.5362788159801692
08/04/2025 03:40:35,0.5896296296296296
08/04/2025 03:41:05,0.5821961504656377
08/04/2025 03:41:35,0.5199999999999999
08/04/2025 03:42:05,0.4962855642629875
08/04/2025 03:42:35,0.5688321374194414
08/04/2025 03:43:05,0.5896296296296296
08/04/2025 03:43:35,0.5940740740740741
08/04/2025 03:44:05,0.5778033273739558
08/04/2025 03:44:35,0.5733333333333334
08/04/2025 03:45:05,0.5644444444444445
08/04/2025 03:45:35,0.5762962962962962
08/04/2025 03:46:05,0.4494003134537655
08/04/2025 03:46:35,0.42962962962962953
08/04/2025 03:47:05,0.4414814814814815
08/04/2025 03:47:35,0.44888888888888895
08/04/2025 03:48:05,0.43259259259259253
08/04/2025 03:48:35,0.46370370370370373
08/04/2025 03:49:05,0.4711111111111112
08/04/2025 03:49:35,0.4385185185185184
08/04/2025 03:50:05,0.45845769813675663
08/04/2025 03:50:35,0.45333333333333325
08/04/2025 03:51:05,0.45333333333333337
08/04/2025 03:51:35,0.4459259259259259
08/04/2025 03:52:05,0.434074074074074
08/04/2025 03:52:35,0.4696296296296296
08/04/2025 03:53:05,0.46222222222222226
08/04/2025 03:53:35,0.44740740740740736
08/04/2025 03:54:05,0.4548148148148148
08/04/2025 03:54:35,0.4651851851851852
08/04/2025 03:55:05,0.45333333333333337
08/04/2025 03:55:35,0.43111111111111106
08/04/2025 03:56:05,0.43111111111111106
08/04/2025 03:56:35,0.45333333333333325
08/04/2025 03:57:05,0.4385185185185184
08/04/2025 03:57:35,0.46222222222222226
08/04/2025 03:58:05,0.4414814814814815
08/04/2025 03:58:35,0.4385185185185184
08/04/2025 03:59:05,0.4237037037037035
08/04/2025 03:59:35,0.4227709724813643
08/04/2025 04:00:05,0.43259259259259253
08/04/2025 04:00:35,0.45925925925925926
08/04/2025 04:01:05,0.44
