timestamp,value
08/04/2025 03:38:35,1934451712
08/04/2025 03:39:05,1934696448
08/04/2025 03:39:35,1934786560
08/04/2025 03:40:05,1935225856
08/04/2025 03:40:35,1935942656
08/04/2025 03:41:05,1936687104
08/04/2025 03:41:35,1936528725.3333333
08/04/2025 03:42:05,1934852096
08/04/2025 03:42:35,1935587328
08/04/2025 03:43:05,1936381952
08/04/2025 03:43:35,1936585728
08/04/2025 03:44:05,1936530432
08/04/2025 03:44:35,1936267264
08/04/2025 03:45:05,1935480149.3333335
08/04/2025 03:45:35,1934178986.6666667
08/04/2025 03:46:05,1934202470.4
08/04/2025 03:46:35,1934022246.4
08/04/2025 03:47:05,1933997056
08/04/2025 03:47:35,1933930496
08/04/2025 03:48:05,1933639680
08/04/2025 03:48:35,1934118912
08/04/2025 03:49:05,1936901120
08/04/2025 03:49:35,1939096917.3333333
08/04/2025 03:50:05,1938741930.6666665
08/04/2025 03:50:35,1939026944
08/04/2025 03:51:05,1940115456
08/04/2025 03:51:35,1940989269.3333335
08/04/2025 03:52:05,1941252096
08/04/2025 03:52:35,1941127987.2
08/04/2025 03:53:05,1939715072
08/04/2025 03:53:35,1938690048
08/04/2025 03:54:05,1936795648
08/04/2025 03:54:35,1935207424
08/04/2025 03:55:05,1935807829.3333335
08/04/2025 03:55:35,1936176469.3333335
08/04/2025 03:56:05,1936224256
08/04/2025 03:56:35,1936345088
08/04/2025 03:57:05,1936541696
08/04/2025 03:57:35,1936661504
08/04/2025 03:58:05,1936531456
08/04/2025 03:58:35,1937287168
08/04/2025 03:59:05,1938276352
08/04/2025 03:59:35,1937524053.3333333
08/04/2025 04:00:05,1936754278.4
08/04/2025 04:00:35,1937199104
08/04/2025 04:01:05,1938115242.6666665
