timestamp,value
08/04/2025 02:41:05,80125952
08/04/2025 02:41:35,80692224
08/04/2025 02:42:05,80857088
08/04/2025 02:42:35,80863232
08/04/2025 02:43:05,80867328
08/04/2025 02:43:35,78619989.33333333
08/04/2025 02:44:05,77494954.66666667
08/04/2025 02:44:35,75160234.66666666
08/04/2025 02:45:05,74162176
08/04/2025 02:45:35,74625024
08/04/2025 02:46:05,75129856
08/04/2025 02:46:35,76102314.66666667
08/04/2025 02:47:05,76712618.66666666
08/04/2025 02:47:35,76592128
08/04/2025 02:48:05,77270016
08/04/2025 02:48:35,77847210.66666666
08/04/2025 02:49:05,78092288
08/04/2025 02:49:35,78094336
08/04/2025 02:50:05,77991936
08/04/2025 02:50:35,78094336
08/04/2025 02:51:05,78457514.66666666
08/04/2025 02:51:35,78340096
08/04/2025 02:52:05,78470144
08/04/2025 02:52:35,78645248
08/04/2025 02:53:05,78509056
08/04/2025 02:53:35,78408704
08/04/2025 02:54:05,78422016
08/04/2025 02:54:35,78563328
08/04/2025 02:55:05,78377984
08/04/2025 02:55:35,77999104
08/04/2025 02:56:05,77942784
08/04/2025 02:56:35,78676992
08/04/2025 02:57:05,78687232
08/04/2025 02:57:35,78197760
08/04/2025 02:58:05,78381056
08/04/2025 02:58:35,78309376
08/04/2025 02:59:05,78158848
08/04/2025 02:59:35,78089216
08/04/2025 03:00:05,78117888
08/04/2025 03:00:35,78108672
08/04/2025 03:01:05,78141440
08/04/2025 03:01:35,78365696
08/04/2025 03:02:05,78084096
08/04/2025 03:02:35,77828096
08/04/2025 03:03:05,78072832
08/04/2025 03:03:35,78313472
08/04/2025 03:04:05,78296064
08/04/2025 03:04:35,78102528
08/04/2025 03:05:05,77963264
08/04/2025 03:05:35,77826730.66666667
08/04/2025 03:06:05,77948928
08/04/2025 03:06:35,77947699.2
08/04/2025 03:07:05,78004224
08/04/2025 03:07:35,78341461.33333333
08/04/2025 03:08:05,78229504
08/04/2025 03:08:35,78396416
08/04/2025 03:09:05,79135539.2
08/04/2025 03:09:35,80305152
08/04/2025 03:10:05,80808960
08/04/2025 03:10:35,81378304
08/04/2025 03:11:05,81821696
08/04/2025 03:11:35,81970517.33333334
08/04/2025 03:12:05,81839445.33333333
08/04/2025 03:12:35,81761280
08/04/2025 03:13:05,79456938.66666666
08/04/2025 03:13:35,75027797.33333334
08/04/2025 03:14:05,75229184
08/04/2025 03:14:35,75053056
08/04/2025 03:15:05,75075584
08/04/2025 03:15:35,75658581.33333333
08/04/2025 03:16:05,75505664
08/04/2025 03:16:35,75366400
08/04/2025 03:17:05,75476992
08/04/2025 03:17:35,75661312
08/04/2025 03:18:05,75919360
08/04/2025 03:18:35,76139178.66666667
08/04/2025 03:19:05,76058624
08/04/2025 03:19:35,75928576
08/04/2025 03:20:05,75882496
08/04/2025 03:20:35,75907072
08/04/2025 03:21:05,75783168
08/04/2025 03:21:35,75487914.66666667
08/04/2025 03:22:05,75262634.66666667
08/04/2025 03:22:35,75196825.6
08/04/2025 03:23:05,75106713.6
08/04/2025 03:23:35,75134976
08/04/2025 03:24:05,75420672
08/04/2025 03:24:35,75535360
08/04/2025 03:25:05,75319978.66666667
08/04/2025 03:25:35,75351381.33333333
08/04/2025 03:26:05,75586560
08/04/2025 03:26:35,75589632
08/04/2025 03:27:05,75482112
08/04/2025 03:27:35,75515904
08/04/2025 03:28:05,75536384
08/04/2025 03:28:35,75470848
08/04/2025 03:29:05,75351381.33333333
08/04/2025 03:29:35,75324074.66666667
08/04/2025 03:30:05,75287552
08/04/2025 03:30:35,75268096
08/04/2025 03:31:05,75442858.66666667
08/04/2025 03:31:35,75273557.33333334
08/04/2025 03:32:05,75544576
08/04/2025 03:32:35,75740774.4
08/04/2025 03:33:05,75642197.33333333
08/04/2025 03:33:35,75557546.66666667
08/04/2025 03:34:05,75511808
08/04/2025 03:34:35,75430570.66666667
08/04/2025 03:35:05,75545258.66666667
08/04/2025 03:35:35,75572019.2
08/04/2025 03:36:05,75468800
08/04/2025 03:36:35,76545024
08/04/2025 03:37:05,78760960
08/04/2025 03:37:35,79740928
08/04/2025 03:38:05,79949824
08/04/2025 03:38:35,79927296
08/04/2025 03:39:05,79965184
08/04/2025 03:39:35,79934464
08/04/2025 03:40:05,79032320
08/04/2025 03:40:35,78637056
08/04/2025 03:41:05,78712832
08/04/2025 03:41:35,78710784
08/04/2025 03:42:05,78866432
08/04/2025 03:42:35,78881792
08/04/2025 03:43:05,77963264
08/04/2025 03:43:35,75764736
08/04/2025 03:44:05,74586112
08/04/2025 03:44:35,74753024
08/04/2025 03:45:05,74860544
08/04/2025 03:45:35,75000832
08/04/2025 03:46:05,75048960
08/04/2025 03:46:35,75491328
08/04/2025 03:47:05,75931648
08/04/2025 03:47:35,75866112
08/04/2025 03:48:05,75836416
08/04/2025 03:48:35,75973632
08/04/2025 03:49:05,76233386.66666667
08/04/2025 03:49:35,76387669.33333333
08/04/2025 03:50:05,76261376
08/04/2025 03:50:35,76011520
08/04/2025 03:51:05,75826176
08/04/2025 03:51:35,75844608
08/04/2025 03:52:05,75860650.66666666
08/04/2025 03:52:35,75905024
08/04/2025 03:53:05,75762346.66666667
08/04/2025 03:53:35,75889664
08/04/2025 03:54:05,76115968
08/04/2025 03:54:35,76032682.66666666
08/04/2025 03:55:05,75922432
08/04/2025 03:55:35,75983257.6
08/04/2025 03:56:05,75948032
08/04/2025 03:56:35,76069888
08/04/2025 03:57:05,76156928
08/04/2025 03:57:35,76250112
08/04/2025 03:58:05,76399616
08/04/2025 03:58:35,76351488
08/04/2025 03:59:05,76736512
08/04/2025 03:59:35,76278988.8
08/04/2025 04:00:05,75796480
08/04/2025 04:00:35,75456512
08/04/2025 04:01:05,75599872
