timestamp,value
08/04/2025 02:41:05,NaN
08/04/2025 02:41:35,NaN
08/04/2025 02:42:05,NaN
08/04/2025 02:42:35,NaN
08/04/2025 02:43:05,NaN
08/04/2025 02:43:35,NaN
08/04/2025 02:44:05,NaN
08/04/2025 02:44:35,NaN
08/04/2025 02:45:05,NaN
08/04/2025 02:45:35,NaN
08/04/2025 02:46:05,NaN
08/04/2025 02:46:35,9.5
08/04/2025 02:47:05,9.610189573459715
08/04/2025 02:47:35,9.491845390724965
08/04/2025 02:48:05,9.416666666666666
08/04/2025 02:48:35,9.419006479481641
08/04/2025 02:49:05,9.464646464646464
08/04/2025 02:49:35,9.529021558872305
08/04/2025 02:50:05,9.453051643192488
08/04/2025 02:50:35,9.441988950276244
08/04/2025 02:51:05,9.466606498194945
08/04/2025 02:51:35,9.396995708154506
08/04/2025 02:52:05,9.396713615023476
08/04/2025 02:52:35,9.380549682875264
08/04/2025 02:53:05,9.375711574952563
08/04/2025 02:53:35,9.473166368515205
08/04/2025 02:54:05,9.46602787456446
08/04/2025 02:54:35,9.400340715502557
08/04/2025 02:55:05,9.382727272727273
08/04/2025 02:55:35,9.422319474835888
08/04/2025 02:56:05,9.517171717171717
08/04/2025 02:56:35,9.323529411764707
08/04/2025 02:57:05,9.441598360655737
08/04/2025 02:57:35,9.510516252390058
08/04/2025 02:58:05,9.410309278350516
08/04/2025 02:58:35,9.438674485970123
08/04/2025 02:59:05,9.687370600414079
08/04/2025 02:59:35,9.472440944881889
08/04/2025 03:00:05,9.417475728155338
08/04/2025 03:00:35,9.526415094339626
08/04/2025 03:01:05,9.53080788465597
08/04/2025 03:01:35,9.754098360655737
08/04/2025 03:02:05,9.479477611940299
08/04/2025 03:02:35,9.39360409395415
08/04/2025 03:03:05,9.663321167883213
08/04/2025 03:03:35,9.552577319587629
08/04/2025 03:04:05,9.459813084112149
08/04/2025 03:04:35,9.4823973472514
08/04/2025 03:05:05,9.498039215686276
08/04/2025 03:05:35,9.400547445255476
08/04/2025 03:06:05,9.459412780656304
08/04/2025 03:06:35,9.522338985358779
08/04/2025 03:07:05,9.383865248226952
08/04/2025 03:07:35,9.685950413223143
08/04/2025 03:08:05,9.628846153846155
08/04/2025 03:08:35,9.695970695970695
08/04/2025 03:09:05,9.390740740740739
08/04/2025 03:09:35,9.450628366247757
08/04/2025 03:10:05,9.68014705882353
08/04/2025 03:10:35,9.725050916496945
08/04/2025 03:11:05,9.604722792607802
08/04/2025 03:11:35,9.52317880794702
08/04/2025 03:12:05,9.433260393873088
08/04/2025 03:12:35,9.60906862745098
08/04/2025 03:13:05,9.605363984674328
08/04/2025 03:13:35,9.672222222222222
