timestamp,value
08/04/2025 02:41:05,851114666.6666666
08/04/2025 02:41:35,851237888
08/04/2025 02:42:05,851271680
08/04/2025 02:42:35,851361792
08/04/2025 02:43:05,851363840
08/04/2025 02:43:35,851091456
08/04/2025 02:44:05,850853888
08/04/2025 02:44:35,850597888
08/04/2025 02:45:05,849914880
08/04/2025 02:45:35,849633280
08/04/2025 02:46:05,849891328
08/04/2025 02:46:35,849832618.6666666
08/04/2025 02:47:05,849385472
08/04/2025 02:47:35,849091242.6666667
08/04/2025 02:48:05,848836608
08/04/2025 02:48:35,848755712
08/04/2025 02:49:05,848611328
08/04/2025 02:49:35,848617472
08/04/2025 02:50:05,848842752
08/04/2025 02:50:35,848996761.6
08/04/2025 02:51:05,848940032
08/04/2025 02:51:35,848685056
08/04/2025 02:52:05,848715776
08/04/2025 02:52:35,848791552
08/04/2025 02:53:05,848568320
08/04/2025 02:53:35,848201045.3333333
08/04/2025 02:54:05,848324608
08/04/2025 02:54:35,848538282.6666667
08/04/2025 02:55:05,848699392
08/04/2025 02:55:35,848587434.6666666
08/04/2025 02:56:05,852792320
08/04/2025 02:56:35,854293504
08/04/2025 02:57:05,854575104
08/04/2025 02:57:35,856119296
08/04/2025 02:58:05,856851251.1999999
08/04/2025 02:58:35,857157632
08/04/2025 02:59:05,857288704
08/04/2025 02:59:35,856951466.6666667
08/04/2025 03:00:05,855084032
08/04/2025 03:00:35,853393408
08/04/2025 03:01:05,852010325.3333333
08/04/2025 03:01:35,849333248
08/04/2025 03:02:05,849328128
08/04/2025 03:02:35,849683797.3333333
08/04/2025 03:03:05,850057625.6
08/04/2025 03:03:35,849881497.5999999
08/04/2025 03:04:05,849544533.3333333
08/04/2025 03:04:35,850612224
08/04/2025 03:05:05,851503786.6666667
08/04/2025 03:05:35,850778112
08/04/2025 03:06:05,850147737.6
08/04/2025 03:06:35,850265088
08/04/2025 03:07:05,850250752
08/04/2025 03:07:35,850190336
08/04/2025 03:08:05,850182144
08/04/2025 03:08:35,850079744
08/04/2025 03:09:05,850166784
08/04/2025 03:09:35,850235392
08/04/2025 03:10:05,850122752
08/04/2025 03:10:35,850123776
08/04/2025 03:11:05,850199552
08/04/2025 03:11:35,849934336
08/04/2025 03:12:05,849485824
08/04/2025 03:12:35,849274197.3333333
08/04/2025 03:13:05,849789952
08/04/2025 03:13:35,850202624
08/04/2025 03:14:05,850702336
08/04/2025 03:14:35,850460672
08/04/2025 03:15:05,851636224
08/04/2025 03:15:35,852330496
08/04/2025 03:16:05,852161877.3333334
08/04/2025 03:16:35,851150165.3333333
08/04/2025 03:17:05,850138453.3333334
08/04/2025 03:17:35,850177024
08/04/2025 03:18:05,850303658.6666667
08/04/2025 03:18:35,850557952
08/04/2025 03:19:05,850569625.6
08/04/2025 03:19:35,850447360
08/04/2025 03:20:05,850253824
08/04/2025 03:20:35,850424832
08/04/2025 03:21:05,850587648
08/04/2025 03:21:35,850477056
08/04/2025 03:22:05,850879488
08/04/2025 03:22:35,850953830.4
08/04/2025 03:23:05,850891776
08/04/2025 03:23:35,850942976
08/04/2025 03:24:05,851150848
08/04/2025 03:24:35,851097600
08/04/2025 03:25:05,851319808
08/04/2025 03:25:35,851475114.6666667
08/04/2025 03:26:05,851716778.6666667
08/04/2025 03:26:35,851217612.8
08/04/2025 03:27:05,850789376
08/04/2025 03:27:35,850931712
08/04/2025 03:28:05,852742144
08/04/2025 03:28:35,854608896
08/04/2025 03:29:05,854641664
08/04/2025 03:29:35,854724608
08/04/2025 03:30:05,854867968
08/04/2025 03:30:35,854488064
08/04/2025 03:31:05,854305996.8
08/04/2025 03:31:35,853090304
08/04/2025 03:32:05,850568533.3333333
08/04/2025 03:32:35,850403328
08/04/2025 03:33:05,850192384
08/04/2025 03:33:35,849876992
08/04/2025 03:34:05,849826816
08/04/2025 03:34:35,849890304
08/04/2025 03:35:05,849937749.3333333
08/04/2025 03:35:35,849985536
08/04/2025 03:36:05,850124800
08/04/2025 03:36:35,849827840
08/04/2025 03:37:05,849720320
08/04/2025 03:37:35,850078720
08/04/2025 03:38:05,849950720
08/04/2025 03:38:35,849697792
08/04/2025 03:39:05,849671509.3333333
08/04/2025 03:39:35,850097493.3333333
08/04/2025 03:40:05,850818048
08/04/2025 03:40:35,851719168
08/04/2025 03:41:05,852354048
08/04/2025 03:41:35,852548608
08/04/2025 03:42:05,852559189.3333333
08/04/2025 03:42:35,852634282.6666667
08/04/2025 03:43:05,852665344
08/04/2025 03:43:35,852329472
08/04/2025 03:44:05,851640320
08/04/2025 03:44:35,851153920
08/04/2025 03:45:05,851030016
08/04/2025 03:45:35,851038208
08/04/2025 03:46:05,850788352
08/04/2025 03:46:35,850720768
08/04/2025 03:47:05,850810880
08/04/2025 03:47:35,850785280
08/04/2025 03:48:05,850662400
08/04/2025 03:48:35,850650112
08/04/2025 03:49:05,851120128
08/04/2025 03:49:35,851528362.6666666
08/04/2025 03:50:05,851699712
08/04/2025 03:50:35,851794602.6666667
08/04/2025 03:51:05,851367936
08/04/2025 03:51:35,851057322.6666667
08/04/2025 03:52:05,851263488
08/04/2025 03:52:35,851263488
08/04/2025 03:53:05,851062784
08/04/2025 03:53:35,851178496
08/04/2025 03:54:05,850979840
08/04/2025 03:54:35,850669568
08/04/2025 03:55:05,850853888
08/04/2025 03:55:35,852434944
08/04/2025 03:56:05,855374506.6666667
08/04/2025 03:56:35,855436492.8
08/04/2025 03:57:05,855620812.8
08/04/2025 03:57:35,855943850.6666666
08/04/2025 03:58:05,857262762.6666667
08/04/2025 03:58:35,856766464
08/04/2025 03:59:05,855942485.3333333
08/04/2025 03:59:35,852490922.6666666
08/04/2025 04:00:05,850581504
08/04/2025 04:00:35,850560000
08/04/2025 04:01:05,850723840
