timestamp,value
08/04/2025 02:41:05,852819968
08/04/2025 02:41:35,853228202.6666666
08/04/2025 02:42:05,853264384
08/04/2025 02:42:35,853431296
08/04/2025 02:43:05,853460992
08/04/2025 02:43:35,853184512
08/04/2025 02:44:05,852716202.6666667
08/04/2025 02:44:35,852338005.3333333
08/04/2025 02:45:05,852234240
08/04/2025 02:45:35,852027392
08/04/2025 02:46:05,852031488
08/04/2025 02:46:35,851510272
08/04/2025 02:47:05,850703701.3333333
08/04/2025 02:47:35,850352810.6666666
08/04/2025 02:48:05,851016362.6666667
08/04/2025 02:48:35,852572160
08/04/2025 02:49:05,852733132.8
08/04/2025 02:49:35,853010432
08/04/2025 02:50:05,853271893.3333334
08/04/2025 02:50:35,853863082.6666667
08/04/2025 02:51:05,854039552
08/04/2025 02:51:35,853681493.3333334
08/04/2025 02:52:05,853269162.6666667
08/04/2025 02:52:35,853602304
08/04/2025 02:53:05,853856256
08/04/2025 02:53:35,853882197.3333334
08/04/2025 02:54:05,853708800
08/04/2025 02:54:35,853786624
08/04/2025 02:55:05,853931008
08/04/2025 02:55:35,853792768
08/04/2025 02:56:05,853698560
08/04/2025 02:56:35,853949440
08/04/2025 02:57:05,854084608
08/04/2025 02:57:35,853886976
08/04/2025 02:58:05,853536768
08/04/2025 02:58:35,853564416
08/04/2025 02:59:05,853957290.6666666
08/04/2025 02:59:35,854309546.6666666
08/04/2025 03:00:05,854575104
08/04/2025 03:00:35,854763520
08/04/2025 03:01:05,854971392
08/04/2025 03:01:35,855186090.6666666
08/04/2025 03:02:05,856491349.3333334
08/04/2025 03:02:35,858403840
08/04/2025 03:03:05,860227584
08/04/2025 03:03:35,861016064
08/04/2025 03:04:05,861587456
08/04/2025 03:04:35,861952000
08/04/2025 03:05:05,862247321.6
08/04/2025 03:05:35,862722730.6666667
08/04/2025 03:06:05,863041536
08/04/2025 03:06:35,860840960
08/04/2025 03:07:05,858160332.8000001
08/04/2025 03:07:35,855194624
08/04/2025 03:08:05,855076864
08/04/2025 03:08:35,854928384
08/04/2025 03:09:05,854690816
08/04/2025 03:09:35,854608896
08/04/2025 03:10:05,854778880
08/04/2025 03:10:35,854914048
08/04/2025 03:11:05,854696960
08/04/2025 03:11:35,854200320
08/04/2025 03:12:05,854361088
08/04/2025 03:12:35,854907904
08/04/2025 03:13:05,855934293.3333333
08/04/2025 03:13:35,856133632
08/04/2025 03:14:05,855733248
08/04/2025 03:14:35,855434240
08/04/2025 03:15:05,855872853.3333334
08/04/2025 03:15:35,856382122.6666667
08/04/2025 03:16:05,856476672
08/04/2025 03:16:35,856632320
08/04/2025 03:17:05,856442880
08/04/2025 03:17:35,855558144
08/04/2025 03:18:05,855131477.3333334
08/04/2025 03:18:35,855389525.3333333
08/04/2025 03:19:05,855667712
08/04/2025 03:19:35,855993344
08/04/2025 03:20:05,856002560
08/04/2025 03:20:35,856008704
08/04/2025 03:21:05,855068672
08/04/2025 03:21:35,854570598.4
08/04/2025 03:22:05,854773760
08/04/2025 03:22:35,855759872
08/04/2025 03:23:05,855958323.1999999
08/04/2025 03:23:35,856075264
08/04/2025 03:24:05,855516501.3333334
08/04/2025 03:24:35,855063552
08/04/2025 03:25:05,854940876.8
08/04/2025 03:25:35,854708224
08/04/2025 03:26:05,855021568
08/04/2025 03:26:35,855368704
08/04/2025 03:27:05,855513088
08/04/2025 03:27:35,855060480
