timestamp,value
08/04/2025 02:41:05,712948736
08/04/2025 02:41:35,712660992
08/04/2025 02:42:05,712783189.3333334
08/04/2025 02:42:35,712431616
08/04/2025 02:43:05,711590912
08/04/2025 02:43:35,711079253.3333334
08/04/2025 02:44:05,710995968
08/04/2025 02:44:35,710750208
08/04/2025 02:45:05,710341973.3333334
08/04/2025 02:45:35,710316032
08/04/2025 02:46:05,710252544
08/04/2025 02:46:35,710234112
08/04/2025 02:47:05,710175744
08/04/2025 02:47:35,710078464
08/04/2025 02:48:05,710146730.6666667
08/04/2025 02:48:35,710701056
08/04/2025 02:49:05,710770688
08/04/2025 02:49:35,710434816
08/04/2025 02:50:05,710378496
08/04/2025 02:50:35,710164480
08/04/2025 02:51:05,710068224
08/04/2025 02:51:35,710060714.6666666
08/04/2025 02:52:05,709974016
08/04/2025 02:52:35,710107136
08/04/2025 02:53:05,710320128
08/04/2025 02:53:35,710266880
08/04/2025 02:54:05,709860010.6666666
08/04/2025 02:54:35,709917354.6666666
08/04/2025 02:55:05,710029312
08/04/2025 02:55:35,710232064
08/04/2025 02:56:05,710322858.6666666
08/04/2025 02:56:35,710308864
08/04/2025 02:57:05,710238208
08/04/2025 02:57:35,710377472
08/04/2025 02:58:05,710538240
08/04/2025 02:58:35,710512640
08/04/2025 02:59:05,710331392
08/04/2025 02:59:35,710291456
08/04/2025 03:00:05,710131712
08/04/2025 03:00:35,709879808
08/04/2025 03:01:05,709791744
08/04/2025 03:01:35,709940224
08/04/2025 03:02:05,710138538.6666667
08/04/2025 03:02:35,710261760
08/04/2025 03:03:05,710055526.4
08/04/2025 03:03:35,709513216
08/04/2025 03:04:05,709320704
08/04/2025 03:04:35,710744064
08/04/2025 03:05:05,713523200
08/04/2025 03:05:35,715172864
08/04/2025 03:06:05,715254784
08/04/2025 03:06:35,715403264
08/04/2025 03:07:05,715468800
08/04/2025 03:07:35,715035989.3333334
08/04/2025 03:08:05,715132928
08/04/2025 03:08:35,715493376
08/04/2025 03:09:05,714361514.6666666
08/04/2025 03:09:35,711553024
08/04/2025 03:10:05,711601152
08/04/2025 03:10:35,711648256
08/04/2025 03:11:05,711726080
08/04/2025 03:11:35,711827456
08/04/2025 03:12:05,712009045.3333333
08/04/2025 03:12:35,712064000
08/04/2025 03:13:05,711995392
08/04/2025 03:13:35,711833600
08/04/2025 03:14:05,711803904
