timestamp,value
08/04/2025 02:41:05,880466944
08/04/2025 02:41:35,882599253.3333333
08/04/2025 02:42:05,882857301.3333333
08/04/2025 02:42:35,883159040
08/04/2025 02:43:05,883425280
08/04/2025 02:43:35,883490816
08/04/2025 02:44:05,883539968
08/04/2025 02:44:35,883541333.3333333
08/04/2025 02:45:05,883503104
08/04/2025 02:45:35,883511296
08/04/2025 02:46:05,881076224
08/04/2025 02:46:35,878668800
08/04/2025 02:47:05,878547968
08/04/2025 02:47:35,878202880
08/04/2025 02:48:05,878096384
08/04/2025 02:48:35,878434986.6666667
08/04/2025 02:49:05,878345216
08/04/2025 02:49:35,877961216
08/04/2025 02:50:05,877701120
08/04/2025 02:50:35,877679957.3333334
08/04/2025 02:51:05,877780992
08/04/2025 02:51:35,877995349.3333333
08/04/2025 02:52:05,877985792
08/04/2025 02:52:35,877681868.8
08/04/2025 02:53:05,877579264
08/04/2025 02:53:35,877684053.3333333
08/04/2025 02:54:05,877541376
08/04/2025 02:54:35,878126421.3333333
08/04/2025 02:55:05,879348394.6666666
08/04/2025 02:55:35,879413248
08/04/2025 02:56:05,879486976
08/04/2025 02:56:35,879505408
08/04/2025 02:57:05,879262720
08/04/2025 02:57:35,878489600
08/04/2025 02:58:05,878110037.3333333
08/04/2025 02:58:35,878848000
08/04/2025 02:59:05,879227699.2
08/04/2025 02:59:35,879598592
08/04/2025 03:00:05,879680170.6666666
08/04/2025 03:00:35,879454208
08/04/2025 03:01:05,879333376
08/04/2025 03:01:35,879250432
08/04/2025 03:02:05,879341568
08/04/2025 03:02:35,879643306.6666667
08/04/2025 03:03:05,879565824
08/04/2025 03:03:35,879525888
08/04/2025 03:04:05,879603712
08/04/2025 03:04:35,879667882.6666666
08/04/2025 03:05:05,879875072
08/04/2025 03:05:35,879941632
08/04/2025 03:06:05,879833088
08/04/2025 03:06:35,879769600
08/04/2025 03:07:05,879727616
08/04/2025 03:07:35,879774720
08/04/2025 03:08:05,879868928
08/04/2025 03:08:35,880222208
08/04/2025 03:09:05,880414720
08/04/2025 03:09:35,880401408
08/04/2025 03:10:05,880602112
08/04/2025 03:10:35,880664576
08/04/2025 03:11:05,880569344
08/04/2025 03:11:35,880555008
08/04/2025 03:12:05,884828842.6666667
08/04/2025 03:12:35,887507626.6666666
08/04/2025 03:13:05,888472917.3333333
08/04/2025 03:13:35,888674713.6
08/04/2025 03:14:05,888451072
08/04/2025 03:14:35,887231829.3333333
08/04/2025 03:15:05,887227392
08/04/2025 03:15:35,885896192
08/04/2025 03:16:05,882706432
08/04/2025 03:16:35,880880298.6666667
08/04/2025 03:17:05,881141077.3333333
08/04/2025 03:17:35,881245184
08/04/2025 03:18:05,880573440
08/04/2025 03:18:35,880005120
08/04/2025 03:19:05,880144384
08/04/2025 03:19:35,880281600
08/04/2025 03:20:05,880220160
08/04/2025 03:20:35,880076800
08/04/2025 03:21:05,880044714.6666667
08/04/2025 03:21:35,880204800
08/04/2025 03:22:05,880392192
08/04/2025 03:22:35,880483328
08/04/2025 03:23:05,880679936
08/04/2025 03:23:35,881047552
08/04/2025 03:24:05,881177600
08/04/2025 03:24:35,881284096
08/04/2025 03:25:05,881303552
08/04/2025 03:25:35,881264640
08/04/2025 03:26:05,881345877.3333333
08/04/2025 03:26:35,881500160
08/04/2025 03:27:05,881491148.8
08/04/2025 03:27:35,881374208
08/04/2025 03:28:05,881272149.3333334
08/04/2025 03:28:35,881027072
08/04/2025 03:29:05,880984064
08/04/2025 03:29:35,880980787.2
08/04/2025 03:30:05,880990617.6
08/04/2025 03:30:35,881074176
08/04/2025 03:31:05,881112064
08/04/2025 03:31:35,881142784
08/04/2025 03:32:05,881313109.3333334
08/04/2025 03:32:35,881273514.6666666
08/04/2025 03:33:05,881152000
08/04/2025 03:33:35,881187498.6666667
08/04/2025 03:34:05,881224089.6
08/04/2025 03:34:35,881185587.2
08/04/2025 03:35:05,881049600
08/04/2025 03:35:35,881017856
08/04/2025 03:36:05,881006592
08/04/2025 03:36:35,881012736
08/04/2025 03:37:05,881211392
08/04/2025 03:37:35,881227093.3333333
08/04/2025 03:38:05,881303552
08/04/2025 03:38:35,881342873.6
08/04/2025 03:39:05,881262592
08/04/2025 03:39:35,881412096
08/04/2025 03:40:05,881619968
08/04/2025 03:40:35,882503680
08/04/2025 03:41:05,882835456
08/04/2025 03:41:35,883334144
08/04/2025 03:42:05,883251609.6
08/04/2025 03:42:35,883253248
08/04/2025 03:43:05,883210922.6666666
08/04/2025 03:43:35,882521429.3333334
08/04/2025 03:44:05,881576618.6666667
08/04/2025 03:44:35,881824768
08/04/2025 03:45:05,884128768
08/04/2025 03:45:35,886406144
08/04/2025 03:46:05,886750208
08/04/2025 03:46:35,887067648
08/04/2025 03:47:05,887396352
08/04/2025 03:47:35,888083456
08/04/2025 03:48:05,888582144
08/04/2025 03:48:35,884835328
08/04/2025 03:49:05,881094656
08/04/2025 03:49:35,881094656
08/04/2025 03:50:05,880999424
08/04/2025 03:50:35,880989184
08/04/2025 03:51:05,881004544
08/04/2025 03:51:35,880969045.3333333
08/04/2025 03:52:05,880994304
08/04/2025 03:52:35,881044480
08/04/2025 03:53:05,881132544
08/04/2025 03:53:35,881187840
08/04/2025 03:54:05,881222997.3333333
08/04/2025 03:54:35,881863338.6666667
08/04/2025 03:55:05,882085888
08/04/2025 03:55:35,881946624
08/04/2025 03:56:05,881744896
08/04/2025 03:56:35,881721344
08/04/2025 03:57:05,881770496
08/04/2025 03:57:35,881799168
08/04/2025 03:58:05,881737728
08/04/2025 03:58:35,881655808
08/04/2025 03:59:05,881715200
08/04/2025 03:59:35,881783808
08/04/2025 04:00:05,881880064
08/04/2025 04:00:35,881775411.2
08/04/2025 04:01:05,882114560
