timestamp,value
08/04/2025 02:41:05,789399552
08/04/2025 02:41:35,790228992
08/04/2025 02:42:05,790451200
08/04/2025 02:42:35,790532096
08/04/2025 02:43:05,790661120
08/04/2025 02:43:35,790282240
08/04/2025 02:44:05,789159936
08/04/2025 02:44:35,788536320
08/04/2025 02:45:05,787712000
08/04/2025 02:45:35,786938538.6666666
08/04/2025 02:46:05,787122858.6666666
08/04/2025 02:46:35,787228262.4
08/04/2025 02:47:05,787277824
08/04/2025 02:47:35,787337216
08/04/2025 02:48:05,787251200
08/04/2025 02:48:35,787165184
08/04/2025 02:49:05,787230720
08/04/2025 02:49:35,787460096
08/04/2025 02:50:05,787515392
08/04/2025 02:50:35,787414016
08/04/2025 02:51:05,787429376
08/04/2025 02:51:35,787402752
08/04/2025 02:52:05,787398656
08/04/2025 02:52:35,787528362.6666667
08/04/2025 02:53:05,786930346.6666666
08/04/2025 02:53:35,785944576
08/04/2025 02:54:05,785331541.3333334
08/04/2025 02:54:35,785476266.6666666
08/04/2025 02:55:05,785687552
08/04/2025 02:55:35,786144256
08/04/2025 02:56:05,786351445.3333334
08/04/2025 02:56:35,785847296
08/04/2025 02:57:05,785594368
08/04/2025 02:57:35,785515520
08/04/2025 02:58:05,785640106.6666666
08/04/2025 02:58:35,785835349.3333334
08/04/2025 02:59:05,785721344
08/04/2025 02:59:35,785396736
08/04/2025 03:00:05,785457971.2
08/04/2025 03:00:35,785510400
08/04/2025 03:01:05,785705642.6666666
08/04/2025 03:01:35,785900544
08/04/2025 03:02:05,785729536
08/04/2025 03:02:35,785518592
08/04/2025 03:03:05,785598464
08/04/2025 03:03:35,785607338.6666666
08/04/2025 03:04:05,785633280
08/04/2025 03:04:35,785780736
08/04/2025 03:05:05,785820672
08/04/2025 03:05:35,785702912
08/04/2025 03:06:05,785573205.3333334
08/04/2025 03:06:35,785556480
08/04/2025 03:07:05,785518592
08/04/2025 03:07:35,785499477.3333334
08/04/2025 03:08:05,785557504
08/04/2025 03:08:35,786416981.3333334
08/04/2025 03:09:05,787586048
08/04/2025 03:09:35,788711833.6
08/04/2025 03:10:05,789306572.8
08/04/2025 03:10:35,790088362.6666666
08/04/2025 03:11:05,790537557.3333333
08/04/2025 03:11:35,790615040
08/04/2025 03:12:05,790799360
08/04/2025 03:12:35,789662378.6666666
08/04/2025 03:13:05,787320832
08/04/2025 03:13:35,787331072
08/04/2025 03:14:05,786008064
08/04/2025 03:14:35,785053013.3333334
08/04/2025 03:15:05,785282389.3333333
08/04/2025 03:15:35,785534976
08/04/2025 03:16:05,785673216
08/04/2025 03:16:35,785793024
08/04/2025 03:17:05,785871872
08/04/2025 03:17:35,785880064
08/04/2025 03:18:05,785771520
