timestamp,value
08/04/2025 02:41:05,NaN
08/04/2025 02:41:35,NaN
08/04/2025 02:42:05,NaN
08/04/2025 02:42:35,NaN
08/04/2025 02:43:05,NaN
08/04/2025 02:43:35,NaN
08/04/2025 02:44:05,NaN
08/04/2025 02:44:35,NaN
08/04/2025 02:45:05,NaN
08/04/2025 02:45:35,NaN
08/04/2025 02:46:05,NaN
08/04/2025 02:46:35,23217.391304347824
08/04/2025 02:47:05,26837.209302325584
08/04/2025 02:47:35,15100.000000000015
08/04/2025 02:48:05,9491.869918699187
08/04/2025 02:48:35,9908.695652173912
08/04/2025 02:49:05,9965.020576131687
08/04/2025 02:49:35,9714.659685863873
08/04/2025 02:50:05,8505.434782608698
08/04/2025 02:50:35,8847.014925373134
08/04/2025 02:51:05,9629.554655870445
08/04/2025 02:51:35,21492.95774647887
08/04/2025 02:52:05,25084.745762711864
08/04/2025 02:52:35,19614.03508771931
08/04/2025 02:53:05,9801.587301587304
08/04/2025 02:53:35,4494.68085106383
08/04/2025 02:54:05,2114.7727272727275
08/04/2025 02:54:35,7154.545454545455
08/04/2025 02:55:05,9396
08/04/2025 02:55:35,9062.5
08/04/2025 02:56:05,9358.447488584476
08/04/2025 02:56:35,9492.779783393502
08/04/2025 02:57:05,9830.76923076923
08/04/2025 02:57:35,9851.851851851852
08/04/2025 02:58:05,22917.64705882353
08/04/2025 02:58:35,24365.190373852776
08/04/2025 02:59:05,24422.018348623853
08/04/2025 02:59:35,26158.940397350998
08/04/2025 03:00:05,9708.835341365462
08/04/2025 03:00:35,9568.181818181818
08/04/2025 03:01:05,9548.658766871511
08/04/2025 03:01:35,9789.575289575288
08/04/2025 03:02:05,9509.174311926607
08/04/2025 03:02:35,8257.944733814089
08/04/2025 03:03:05,4684.782608695652
08/04/2025 03:03:35,8794.354838709678
08/04/2025 03:04:05,9471.631205673759
08/04/2025 03:04:35,9348.85487033987
08/04/2025 03:05:05,9040.123456790123
08/04/2025 03:05:35,8668.103448275862
08/04/2025 03:06:05,8649.57264957265
08/04/2025 03:06:35,8731.707317073171
08/04/2025 03:07:05,4863.636363636364
08/04/2025 03:07:35,8412.621359223302
08/04/2025 03:08:05,9907.786885245901
08/04/2025 03:08:35,15317.073170731717
08/04/2025 03:09:05,15860.465116279074
08/04/2025 03:09:35,16136.363636363632
08/04/2025 03:10:05,9501.754385964912
08/04/2025 03:10:35,10909.090909090906
08/04/2025 03:11:05,27214.611872146117
08/04/2025 03:11:35,27778.57142857143
08/04/2025 03:12:05,27923.61111111111
08/04/2025 03:12:35,27227.906976744187
08/04/2025 03:13:05,22691.358024691363
08/04/2025 03:13:35,9638.489208633095
