timestamp,value
08/04/2025 02:41:05,0
08/04/2025 02:41:35,0
08/04/2025 02:42:05,0
08/04/2025 02:42:35,0
08/04/2025 02:43:05,0
08/04/2025 02:43:35,0
08/04/2025 02:44:05,0
08/04/2025 02:44:35,0
08/04/2025 02:45:05,0
08/04/2025 02:45:35,0
08/04/2025 02:46:05,0.0038647342995169072
08/04/2025 02:46:35,0.5545893719806761
08/04/2025 02:47:05,0.9729468599033817
08/04/2025 02:47:35,1.1352657004830917
08/04/2025 02:48:05,1.1603864734299516
08/04/2025 02:48:35,1.3024154589371975
08/04/2025 02:49:05,1.1758454106280194
08/04/2025 02:49:35,1.3207729468599032
08/04/2025 02:50:05,1.2724637681159419
08/04/2025 02:50:35,1.2251207729468596
08/04/2025 02:51:05,1.1101449275362314
08/04/2025 02:51:35,1.116908212560386
08/04/2025 02:52:05,1.127536231884058
08/04/2025 02:52:35,1.171014492753623
08/04/2025 02:53:05,1.42512077294686
08/04/2025 02:53:35,1.4743961352657005
08/04/2025 02:54:05,1.4473429951690822
08/04/2025 02:54:35,1.3951690821256038
08/04/2025 02:55:05,1.198067632850241
08/04/2025 02:55:35,1.198067632850241
08/04/2025 02:56:05,1.1623188405797098
08/04/2025 02:56:35,1.2772946859903378
08/04/2025 02:57:05,1.331400966183575
08/04/2025 02:57:35,1.2966183574879229
08/04/2025 02:58:05,1.1140096618357491
08/04/2025 02:58:35,1.1923943900050216
08/04/2025 02:59:05,1.1188405797101446
08/04/2025 02:59:35,1.141062801932367
08/04/2025 03:00:05,1.2396135265700483
08/04/2025 03:00:35,1.1671497584541062
08/04/2025 03:01:05,1.1600114171019515
08/04/2025 03:01:35,1.153623188405797
08/04/2025 03:02:05,1.2869565217391303
08/04/2025 03:02:35,1.5036639200522137
08/04/2025 03:03:05,1.5632850241545893
08/04/2025 03:03:35,1.3574879227053138
08/04/2025 03:04:05,1.1893719806763279
08/04/2025 03:04:35,1.2995596807903136
08/04/2025 03:05:05,1.3642512077294682
08/04/2025 03:05:35,1.4705314009661834
08/04/2025 03:06:05,1.2347826086956522
08/04/2025 03:06:35,1.1786919208899094
08/04/2025 03:07:05,1.2840579710144924
08/04/2025 03:07:35,1.143961352657005
08/04/2025 03:08:05,1.097584541062802
08/04/2025 03:08:35,1.158454106280193
08/04/2025 03:09:05,1.1797101449275362
08/04/2025 03:09:35,1.1342995169082124
08/04/2025 03:10:05,1.1864734299516908
08/04/2025 03:10:35,1.0328502415458938
08/04/2025 03:11:05,0.9342995169082124
08/04/2025 03:11:35,0.9246376811594204
08/04/2025 03:12:05,0.89951690821256
08/04/2025 03:12:35,1.198067632850241
08/04/2025 03:13:05,1.2202898550724637
08/04/2025 03:13:35,1.1227053140096621
08/04/2025 03:14:05,0.9420289855072463
08/04/2025 03:14:35,1.1458937198067631
08/04/2025 03:15:05,1.1690821256038648
08/04/2025 03:15:35,1.0357487922705313
08/04/2025 03:16:05,1.141062801932367
08/04/2025 03:16:35,1.2009661835748793
08/04/2025 03:17:05,1.3169082125603864
08/04/2025 03:17:35,1.202310396882804
08/04/2025 03:18:05,1.2067632850241543
08/04/2025 03:18:35,1.2927536231884054
08/04/2025 03:19:05,1.2086956521739132
08/04/2025 03:19:35,1.134614775250877
08/04/2025 03:20:05,1.098550724637681
08/04/2025 03:20:35,1.2096618357487923
08/04/2025 03:21:05,1.1932367149758454
08/04/2025 03:21:35,1.2521466034681874
08/04/2025 03:22:05,1.218357487922705
08/04/2025 03:22:35,1.2879227053140099
08/04/2025 03:23:05,1.5449275362318837
08/04/2025 03:23:35,1.52463768115942
08/04/2025 03:24:05,1.2628019323671495
08/04/2025 03:24:35,1.3681159420289857
08/04/2025 03:25:05,1.248309178743961
08/04/2025 03:25:35,1.1652173913043478
08/04/2025 03:26:05,1.1942028985507245
08/04/2025 03:26:35,1.0695652173913044
08/04/2025 03:27:05,1.1053140096618357
08/04/2025 03:27:35,1.298550724637681
08/04/2025 03:28:05,1.2956521739130433
08/04/2025 03:28:35,1.3429951690821254
08/04/2025 03:29:05,1.3555555555555556
08/04/2025 03:29:35,1.3516908212560386
08/04/2025 03:30:05,1.366121744626457
08/04/2025 03:30:35,1.1991002292691495
08/04/2025 03:31:05,1.3386012832460337
08/04/2025 03:31:35,1.4840579710144928
08/04/2025 03:32:05,1.1961352657004831
08/04/2025 03:32:35,1.204830917874396
08/04/2025 03:33:05,1.2888888888888892
08/04/2025 03:33:35,1.333333333333333
08/04/2025 03:34:05,1.4289855072463769
08/04/2025 03:34:35,1.3198067632850239
08/04/2025 03:35:05,1.2299516908212558
08/04/2025 03:35:35,1.322661581015372
08/04/2025 03:36:05,1.2898550724637683
08/04/2025 03:36:35,1.272336257386204
08/04/2025 03:37:05,1.3372429659561844
08/04/2025 03:37:35,1.2338164251207726
08/04/2025 03:38:05,1.2512077294685988
08/04/2025 03:38:35,1.4077294685990334
08/04/2025 03:39:05,1.4251207729468598
08/04/2025 03:39:35,1.5448602099566457
08/04/2025 03:40:05,1.3951219999182018
08/04/2025 03:40:35,1.5429951690821255
08/04/2025 03:41:05,1.4850241545893716
08/04/2025 03:41:35,1.557487922705314
08/04/2025 03:42:05,1.4811263997499202
08/04/2025 03:42:35,1.2675613606002984
08/04/2025 03:43:05,1.2811594202898553
08/04/2025 03:43:35,1.3101449275362318
08/04/2025 03:44:05,1.5101449275362315
08/04/2025 03:44:35,1.4405797101449276
08/04/2025 03:45:05,1.3971014492753624
08/04/2025 03:45:35,1.3236714975845412
08/04/2025 03:46:05,1.4470352796875505
08/04/2025 03:46:35,1.4946859903381644
08/04/2025 03:47:05,1.3014492753623186
08/04/2025 03:47:35,1.2048309178743957
08/04/2025 03:48:05,1.2956521739130433
08/04/2025 03:48:35,1.09951690821256
08/04/2025 03:49:05,1.0908212560386472
08/04/2025 03:49:35,1.1236714975845408
08/04/2025 03:50:05,1.1591067479653527
08/04/2025 03:50:35,1.127536231884058
08/04/2025 03:51:05,1.0859903381642513
08/04/2025 03:51:35,1.1120772946859905
08/04/2025 03:52:05,1.2792270531400964
08/04/2025 03:52:35,1.1971014492753622
08/04/2025 03:53:05,1.3101449275362316
08/04/2025 03:53:35,1.2541062801932366
08/04/2025 03:54:05,1.153623188405797
08/04/2025 03:54:35,1.0299516908212558
08/04/2025 03:55:05,1.0966183574879227
08/04/2025 03:55:35,1.0144927536231882
08/04/2025 03:56:05,1.013526570048309
08/04/2025 03:56:35,1.1130434782608698
08/04/2025 03:57:05,1.1864734299516906
08/04/2025 03:57:35,1.0966183574879227
08/04/2025 03:58:05,1.2830917874396133
08/04/2025 03:58:35,1.183574879227053
08/04/2025 03:59:05,1.183574879227053
08/04/2025 03:59:35,0.9842444036800009
08/04/2025 04:00:05,0.8492753623188405
08/04/2025 04:00:35,0.885024154589372
08/04/2025 04:01:05,1.0840579710144926
