timestamp,value
08/04/2025 02:41:05,NaN
08/04/2025 02:41:35,NaN
08/04/2025 02:42:05,NaN
08/04/2025 02:42:35,NaN
08/04/2025 02:43:05,NaN
08/04/2025 02:43:35,NaN
08/04/2025 02:44:05,NaN
08/04/2025 02:44:35,NaN
08/04/2025 02:45:05,NaN
08/04/2025 02:45:35,NaN
08/04/2025 02:46:05,NaN
08/04/2025 02:46:35,9.325581395348838
08/04/2025 02:47:05,9.344202898550725
08/04/2025 02:47:35,9.509933774834437
08/04/2025 02:48:05,9.804123711340205
08/04/2025 02:48:35,9.522471910112358
08/04/2025 02:49:05,9.543750000000001
08/04/2025 02:49:35,9.585889570552146
08/04/2025 02:50:05,9.661764705882351
08/04/2025 02:50:35,9.802469135802468
08/04/2025 02:51:05,9.53793103448276
08/04/2025 02:51:35,9.64
08/04/2025 02:52:05,9.373188405797102
08/04/2025 02:52:35,9.390977443609023
08/04/2025 02:53:05,9.716981132075471
08/04/2025 02:53:35,9.543589743589743
08/04/2025 02:54:05,9.645251396648046
08/04/2025 02:54:35,9.650289017341041
08/04/2025 02:55:05,9.784313725490197
08/04/2025 02:55:35,9.919463087248321
08/04/2025 02:56:05,9.559523809523808
08/04/2025 02:56:35,9.567073170731707
08/04/2025 02:57:05,9.5
08/04/2025 02:57:35,9.455696202531646
08/04/2025 02:58:05,9.759375
08/04/2025 02:58:35,9.647445348199486
08/04/2025 02:59:05,9.553191489361701
08/04/2025 02:59:35,9.413461538461538
08/04/2025 03:00:05,9.464285714285714
08/04/2025 03:00:35,9.608024691358025
08/04/2025 03:01:05,14.949703145796844
08/04/2025 03:01:35,9.737704918032788
08/04/2025 03:02:05,9.589473684210528
08/04/2025 03:02:35,9.531972364627919
08/04/2025 03:03:05,9.948863636363637
08/04/2025 03:03:35,12.571428571428546
08/04/2025 03:04:05,9.77734375
08/04/2025 03:04:35,9.549483507985842
08/04/2025 03:05:05,9.626829268292683
08/04/2025 03:05:35,9.465116279069768
08/04/2025 03:06:05,9.595808383233534
08/04/2025 03:06:35,9.436781609195403
08/04/2025 03:07:05,9.533854166666668
08/04/2025 03:07:35,9.512121212121212
08/04/2025 03:08:05,9.631205673758867
08/04/2025 03:08:35,9.570921985815602
08/04/2025 03:09:05,9.464285714285714
08/04/2025 03:09:35,9.496753246753247
08/04/2025 03:10:05,9.474452554744525
08/04/2025 03:10:35,9.525362318840582
08/04/2025 03:11:05,9.529411764705882
08/04/2025 03:11:35,9.401574803149607
08/04/2025 03:12:05,9.677083333333332
08/04/2025 03:12:35,9.652000000000001
08/04/2025 03:13:05,9.519480519480519
08/04/2025 03:13:35,9.426966292134832
08/04/2025 03:14:05,9.5
