timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 02:59:35,26158.940397350998,0.428148148148148,0.8383838383838383,710291456,1.0944444444444443,771777877.3333333,0.04453846570740697,745269930.6666666,1.1407407407407408,879598592,785396736,48.59374999999999,24.75176056338028,0.05756428372215748,0.08510701037005144,35.568181818181856,9.472440944881889,3057.6923076923067,854309546.6666666,0.01829005558093558,398.43749999999875,0.1314852429914172,0.01779140122070552,0.5666666666666667,0.07410372893338993,0.060651524999957476,7.298765432098766,827015168,0.8533333333333332,21.491071428571427,1.7044444444444442,1.1333333333333333,0.7074074074074073,1.141062801932367,9.413461538461538,0.04220727997203502,0.08358545133740825,0.5422847393175927,0.16724508792608467,856951466.6666667,1.073429951690821,883544064,9.813725490196079,78089216,940259328,11.615384615384633,804433920,20.851851851851848
08/04/2025 03:00:05,9708.835341365462,0.45333333333333325,0.8895622895622898,710131712,0.9944444444444445,774004736,0.030523498386169825,745209856,1.2207407407407405,879680170.6666666,785457971.2,290.0000000000002,24.578125,0.05835287285394953,0.09070541445712567,36.19230769230761,9.417475728155338,3076.923076923077,854575104,0.01842597147981916,488.5416666666682,0.14405479545933741,0.03126784914949964,0.5416666666666666,0.07604426114731583,0.07636813586355352,7.646913580246911,827127808,0.9599999999999997,23.719924812030072,1.7377777777777772,1.161111111111111,0.8148148148148147,1.2396135265700483,9.464285714285714,0.021793206057810433,0.06795413013630995,0.5409101342108367,0.17360174284093904,855084032,1.0753623188405796,884210346.6666666,9.681547619047619,78117888,940805120,10.634615384615394,804137984,20.65584415584416
08/04/2025 03:00:35,9568.181818181818,0.46222222222222226,0.8774410774410774,709879808,1.1666666666666665,774704128,0.036397082256272376,745174630.4,1.1585185185185185,879454208,785510400,144.9999999999999,24.616161616161616,0.06327639186423065,0.07985344484322382,46.55660377358497,9.526415094339626,3575.757575757576,854763520,0.018851990198486036,587.5000000000007,0.14460859946127202,0.016991577680878805,0.586111111111111,0.07119286150793841,0.08553439744261664,7.599999999999998,827387904,0.8888888888888887,37.31481481481478,1.8771276083882955,1.0333333333333332,0.7555555555555555,1.1671497584541062,9.608024691358025,0.040123464699553295,0.08585318979839512,0.545907392776509,0.1753608557204865,853393408,1.1623188405797098,885233664,9.68888888888889,78108672,939150336,9.98448810754912,803779584,23.509753431285173
08/04/2025 03:01:05,9548.658766871511,0.4513442904300251,0.8859590344182702,709791744,1.2109120828156117,775455744,0.033024422868525485,745093120,1.1432150241355392,879333376,785705642.6666666,437.63850068484726,24.30438353408213,0.05931990991591514,0.08944541849295494,46.416779895045195,9.53080788465597,3224.269689673315,854971392,0.05293321134490557,1039.5270270270235,0.1581544724272903,0.017271174914937466,0.5372832699666921,0.08932761422105995,0.06226254330503902,7.432098765432097,827514880,1.012253047366257,23.330371239680687,1.6575584714574685,1.2026651190821633,0.7980401396463538,1.1600114171019515,14.949703145796844,0.028573172763337606,0.07657461088786398,0.5444563059503078,0.1739812601902933,852010325.3333333,1.0178671175710252,884651349.3333333,10.008011916420859,78141440,939274240,12.221502216915292,804228096,22.143919328141443
08/04/2025 03:01:35,9789.575289575288,0.434074074074074,0.9077441077441076,709940224,1.2305555555555552,776220672,0.04763119279383505,745185280,1.2829629629629629,879250432,785900544,49.12037037037037,24.601941747572816,0.05202419802287983,0.09180507351419222,66.46551724137913,9.754098360655737,2545.454545454548,855186090.6666666,0.020517370464962336,615.4761904761929,0.14062104167085726,0.01762155722478289,0.5444444444444444,0.06692331207192505,0.07866326370042938,7.6641975308641985,827587584,0.9955555555555554,22.675767918088734,1.6622222222222223,1.172222222222222,0.837037037037037,1.153623188405797,9.737704918032788,0.05210039121270269,0.08795401926479736,0.5426998604000902,0.17652665615502536,849333248,1.058937198067633,884213760,9.86413043478261,78365696,939104938.6666667,11.687500000000036,804883114.6666667,22.535714285714285
08/04/2025 03:02:05,9509.174311926607,0.44,1.008080808080808,710138538.6666667,1.5138888888888886,776213504,0.043373733108090756,745690112,1.222222222222222,879341568,785729536,49.65384615384616,24.552845528455286,0.059116651825457285,0.08936097706283808,47.95212765957449,9.479477611940299,2459.883720930233,856491349.3333334,0.01606898604224878,574.5454545454542,0.1404313783415447,0.018804960944447415,0.6222222222222222,0.0781049814087209,0.06764456967948407,8.301234567901233,827520000,0.8799999999999999,24.604234527687296,1.6755555555555552,1.1111111111111112,0.8111111111111111,1.2869565217391303,9.589473684210528,0.04395162228021736,0.10241225448340203,0.5420028409640989,0.18503183929740988,849328128,1.3410628019323667,883880960,14.38461538461538,78084096,938823680,16.296296296296333,805144576,20.519736842105253
08/04/2025 03:02:35,8257.944733814089,0.4513542798436033,1.096228887687044,710261760,1.4289701545488813,775914496,0.04325807982906257,745749708.8,1.1957036741391163,879643306.6666667,785518592,375.0824093497172,24.58545129140932,0.06860192882694477,0.10481727423994502,49.02802299127672,9.39360409395415,2673.161445486891,858403840,0.01702425004253323,728.5714285714308,0.1693535800996183,0.03501423047887751,0.6492743741546375,0.08614769039985948,0.09090514735841397,8.874074074074073,827443200,1.0554557750726181,24.342646796954998,2.1176389720392916,1.3318576908578903,0.7806115434932039,1.5036639200522137,9.531972364627919,0.04528086539205105,0.10478633760574589,0.5410533737225282,0.19255196236951028,849683797.3333333,1.3033594690714245,883860480,9.805699481865283,77828096,938171392,16.405613355570424,805137612.8,22.858494363733897
08/04/2025 03:03:05,4684.782608695652,0.45481481481481484,1.2484848484848485,710055526.4,1.1888888888888887,773869568,0.04076828167905556,745709568,1.2444444444444442,879565824,785598464,483.33333333333735,72.22222222222223,0.06836056981967072,0.11383373626762254,78.21428571428578,9.663321167883213,2410,860227584,0.03287172146680971,534.3283582089557,0.19181690869299495,0.020575910070082363,0.7833333333333332,0.0916327735555793,0.10522313025297743,8.980246913580247,827460608,0.9866666666666665,23.8592105263158,2.1555555555555554,1.3333333333333333,0.8814814814814812,1.5632850241545893,9.948863636363637,0.04672549707292424,0.09101756947496197,0.4113480579451777,0.19975325049869147,850057625.6,1.248309178743961,885527552,12.608695652173903,78072832,937835178.6666667,20.141791044776106,805418325.3333334,24.1611374407583
08/04/2025 03:03:35,8794.354838709678,0.4414814814814815,1.0639730639730638,709513216,1.2805555555555554,771778560,0.018187728007298672,745570304,1.1837037037037037,879525888,785607338.6666666,78.57142857142881,50,0.034237800000028074,0.08626836074556003,57.75510204081624,9.552577319587629,3467.105263157894,861016064,0.035959437136697976,544.4444444444454,0.12493435997486686,0.018378938640141437,0.6166666666666665,0.09842020985898091,0.10300069539827593,8.004938271604937,827339776,0.7911111111111111,35.535714285714484,1.9822222222222217,1.2666666666666666,0.6851851851851851,1.3574879227053138,12.571428571428546,0.03288493184710676,0.09322267914536365,0.5464618706763354,0.1863058733243821,849881497.5999999,1.1671497584541064,885920768,10.857142857142883,78313472,937460736,16.63698630136986,805272234.6666666,21.822727272727278
08/04/2025 03:04:05,9471.631205673759,0.4355555555555556,0.9454545454545453,709320704,1.2027777777777775,767889408,0.028882364406973057,745511936,1.2799999999999998,879603712,785633280,45.875,23.9789156626506,0.06035395953555397,0.08357424900004265,42.67241379310333,9.459813084112149,2687.500000000002,861587456,0.017729619986291818,297.00000000000784,0.1448715078189763,0.016137119974261326,0.4833333333333333,0.031600464264029925,0.09067261968228595,7.819753086419752,827335680,0.7999999999999999,22.87623762376238,2.0088888888888885,0.9944444444444445,0.6148148148148148,1.1893719806763279,9.77734375,0.04166098481225324,0.0955506241030849,0.5449575987204881,0.17865886250686303,849544533.3333333,1.1236714975845408,884934656,9.793594306049823,78296064,938570547.2,12.249999999999996,805231001.6,21.758793969849243
08/04/2025 03:04:35,9348.85487033987,0.4457840796237181,1.101706578418359,710744064,1.2722648176545104,768059801.6,0.039752148604999336,745487018.6666667,1.294858274502251,879667882.6666666,785780736,739.9855994239781,34.28608843893763,0.057677560597112126,0.10880456486700193,75.77915994559089,9.4823973472514,2471.154001484667,861952000,0.021026507875534704,378.80434782608586,0.18249127809034663,0.04044149197074074,0.5250172233704469,0.08194804201509517,0.08725440692375132,8.185185185185185,827516245.3333333,0.9155860761087776,23.034479583729514,1.6889451889385212,0.9500325947655769,0.9037340760989004,1.2995596807903136,9.549483507985842,0.04592668108810348,0.07662336120276686,0.5410364165393342,0.14023886787468887,850612224,1.1836021918369435,884438016,9.86751584908708,78102528,940474368,20.174551086512178,805426790.4,23.08285248450942
08/04/2025 03:05:05,9040.123456790123,0.4651851851851851,1.0915824915824919,713523200,1.1555555555555554,768292181.3333334,0.030990044685758625,745537536,1.2296296296296294,879875072,785820672,792.4999999999992,72.08333333333337,0.05518645560529298,0.10121735899396875,49.54326923076923,9.498039215686276,3233.8709677419374,862247321.6,0.021178841782552218,562.1951219512175,0.16952196394912947,0.03906773353903292,0.6194444444444444,0.08733786147804488,0.08442982962758847,8.380246913580244,827525802.6666667,0.9866666666666665,23.673437500000002,1.8488888888888886,1.2722222222222221,0.8814814814814814,1.3642512077294682,9.626829268292683,0.03950460917430418,0.10313473139081872,0.545930975104782,0.18288486881811353,851503786.6666667,1.1603864734299516,883920896,9.97626112759644,77963264,940313258.6666667,18.664893617021278,805006336,23.17567567567568
08/04/2025 03:05:35,8668.103448275862,0.4607407407407407,1.0491582491582492,715172864,1.255555555555555,768253952,0.040848467189327595,745566208,1.3274074074074071,879941632,785702912,48.90151515151514,24.682692307692307,0.05765884900587316,0.11478498051003092,30.96153846153846,9.400547445255476,3124.999999999998,862722730.6666667,0.01884087724823003,407.8125000000039,0.158505847827893,0.01915863866881107,0.6472222222222221,0.07555718373955327,0.091095470415584,8.516049382716048,827314176,0.951111111111111,22.80400000000001,2.1755555555555555,1.2666666666666666,0.762962962962963,1.4705314009661834,9.465116279069768,0.031016131539185178,0.09910711185814029,0.5437280132939616,0.1558738804579202,850778112,1.1990338164251206,883862528,13.318181818181833,77826730.66666667,940011520,9.963822894168466,804745216,24.141791044776127
08/04/2025 03:06:05,8649.57264957265,0.4666666666666667,0.9865319865319864,715254784,1.2555555555555555,768393216,0.029432527693844683,745527978.6666666,1.3392592592592594,879833088,785573205.3333334,49.09722222222222,24.773413897280967,0.061280954672689576,0.09370164651700892,29.37499999999998,9.459412780656304,2480.2631578947367,863041536,0.03957702286643323,561.2500000000128,0.16122535156029175,0.01859682929556587,0.6166666666666666,0.0582401088687905,0.0990752445597239,8.019753086419753,827174912,0.8977777777777776,22.572115384615387,2.0355555555555553,1.361111111111111,0.7703703703703704,1.2347826086956522,9.595808383233534,0.04542184021770548,0.09473003341606827,0.3658926806657153,0.18774913549874386,850147737.6,1.18743961352657,883675136,9.743975903614459,77948928,938280960,9.991926803013992,804989952,23.754999999999995
08/04/2025 03:06:35,8731.707317073171,0.45777777777777784,1.0605943295126479,715403264,1.1222222222222222,768582656,0.038044858686883225,745567232,1.2910343013468013,879769600,785556480,48.44155844155844,24.078431372549026,0.05918018718855974,0.09356194804523563,35.46071981989886,9.522338985358779,4827.380952380951,860840960,0.01575486083026125,626.5306122448933,0.15682456472776077,0.02971791645683221,0.7083333333333331,0.1298948362720344,0.08947068045614454,8.25925925925926,827103232,0.9688888888888888,22.61475974530668,1.8955555555555552,1.3666666666666665,0.7555555555555554,1.1786919208899094,9.436781609195403,0.029135220463439936,0.10405127853258421,0.5439258018187553,0.18783510508525067,850265088,1.222222222222222,883794944,9.696531791907514,77947699.2,937184256,9.954838709677421,804750336,21.35245901639345
08/04/2025 03:07:05,4863.636363636364,0.4814814814814815,0.9898989898989896,715468800,1.319444444444444,768633856,0.04044784195030714,745689088,1.315555555555555,879727616,785518592,253.57142857142915,24.820754716981135,0.07729953278007891,0.0921793500180077,36.53225806451617,9.383865248226952,3812.5,858160332.8000001,0.019921366843422376,736.9999999999978,0.1512602476888742,0.032685840040744166,0.6583333333333332,0.10091252549511989,0.08818203094772831,8.449382716049382,827181056,1.0311111111111109,22.522727272727273,2.1511111111111108,1.2555555555555553,0.8814814814814812,1.2840579710144924,9.533854166666668,0.0470204528853316,0.11780643562125956,0.5468031329239185,0.19213538670360714,850250752,1.320772946859903,884110336,9.738095238095237,78004224,937261465.6,13.528409090909097,804269056,21.87967914438503
08/04/2025 03:07:35,8412.621359223302,0.4755555555555556,0.9636363636363636,715035989.3333334,1.1666666666666665,768635904,0.04765268117006767,745654272,1.2044444444444442,879774720,785499477.3333334,46.6393442622951,24.700000000000003,0.0701882529814446,0.08722281769846595,37.76785714285708,9.685950413223143,3679.347826086955,855194624,0.01835629956338767,785.5263157894731,0.14533334759995545,0.017900419394449568,0.5722222222222222,0.09887812485452886,0.09961983488706502,7.735802469135801,827163989.3333333,0.9333333333333332,23.387500000000006,2.2755555555555556,1.3055555555555554,0.7222222222222221,1.143961352657005,9.512121212121212,0.030539058687785944,0.10556443108861853,0.5487219783338815,0.18377488086105317,850190336,1.1111111111111112,884320256,9.842261904761903,78341461.33333333,937249450.6666667,13.059999999999997,804289536,23.86486486486487
08/04/2025 03:08:05,9907.786885245901,0.46222222222222226,0.8296296296296295,715132928,0.8194444444444442,768593920,0.04450738864033208,745420800,1.1940740740740743,879868928,785557504,48.620689655172406,24.584415584415584,0.05668954845976363,0.0833873126852085,38.464285714285694,9.628846153846155,3201.6129032258063,855076864,0.01052887462027903,913.4146341463436,0.1340642067868587,0.01795251203148925,0.6555555555555554,0.07742901930705118,0.07298990828058775,7.046913580246912,827243178.6666666,0.9688888888888888,22.167870036101075,1.8977777777777773,1.2166666666666666,0.5518518518518518,1.097584541062802,9.631205673758867,0.037802159680722126,0.07733532612118448,0.4556709731613198,0.16813236827148573,850182144,0.9884057971014494,884361216,9.994100294985252,78229504,937425920,9.922141119221411,804679680,41.8750000000002
08/04/2025 03:08:35,15317.073170731717,0.44,0.9037037037037035,715493376,0.9805555555555556,768581632,0.03325400898012925,745328640,1.1970370370370371,880222208,786416981.3333334,49.92307692307693,24.578512396694215,0.054836674922357165,0.0891904196528384,35.72289156626507,9.695970695970695,3241.0714285714284,854928384,0.03143439182596264,403.00000000000307,0.13905988153408383,0.018953602115039294,0.6333333333333332,0.07711680599242296,0.04599950000010722,7.456790123456789,827268096,1.0488888888888888,22.82724252491694,1.7377777777777776,1.0777777777777777,0.648148148148148,1.158454106280193,9.570921985815602,0.03587840940395831,0.08427268506876306,0.5442261229787745,0.17177986139422524,850079744,0.9671681011350285,884119552,9.751948051948052,78396416,938051174.4,10.209033667718586,804781056,22.362068965517242
08/04/2025 03:09:05,15860.465116279074,0.45777777777777784,0.9239057239057239,714361514.6666666,1.0444444444444443,768637952,0.04154082321186581,747084458.6666666,1.2059259259259258,880414720,787586048,45.58035714285717,24.02222222222222,0.06614818237828697,0.09405210237653891,24.675914994096807,9.390740740740739,3398.1481481481496,854690816,0.03303680205907704,215.00000000000193,0.14503092108339657,0.013121387747330321,0.5638888888888889,0.06026521682055485,0.08542026035931904,7.506172839506173,827265024,0.8888888888888887,22.924920127795524,1.8577777777777773,0.9444444444444443,0.6925925925925925,1.1797101449275362,9.464285714285714,0.029262360021326976,0.07928074726262176,0.545235900573667,0.1739317373875073,850166784,1.073429951690821,883577856,9.957095709570957,79135539.2,939700224,9.972560975609756,804816213.3333334,20.590163934426233
08/04/2025 03:09:35,16136.363636363632,0.4459259259259258,0.9057239057239058,711553024,1.1055555555555554,768670720,0.03214837481012281,750690304,1.2177777777777776,880401408,788711833.6,45.724637681159415,24.64893617021276,0.04586781754033881,0.07588786987012627,25.031249999999954,9.450628366247757,3507.575757575757,854608896,0.017432616638506454,188.04347826087053,0.14138513736255406,0.029571734897034078,0.6249999999999998,0.08261545548770181,0.07777086671277494,7.53827160493827,827232256,0.8266666666666665,22.33663366336635,1.7799999999999994,1.1111111111111112,0.6851851851851851,1.1342995169082124,9.496753246753247,0.04791535128433985,0.08779905068223416,0.4587708169643198,0.1749463610933288,850235392,1.1391304347826086,883419818.6666666,9.892976588628764,80305152,940485632,9.931991294885748,804872192,20.921348314606746
08/04/2025 03:10:05,9501.754385964912,0.4592592592592592,0.8835016835016833,711601152,1.097222222222222,768679936,0.026183556600915054,750940160,1.2325925925925925,880602112,789306572.8,45.783582089552255,24.90592334494773,0.05557560407972803,0.0936149806149237,37.39010989010987,9.68014705882353,3124.999999999998,854778880,0.017142214432851136,438.3333333333295,0.11872927593804569,0.017973735287277935,0.6138888888888888,0.09213838219842187,0.06475512537868891,7.217283950617282,827211776,0.702222222222222,21.799674267100983,1.6088888888888888,1.1777777777777776,0.6777777777777777,1.1864734299516908,9.474452554744525,0.02966461251997703,0.09457523910731962,0.5443655241934356,0.16973065570918702,850122752,1.1082125603864734,883685376,9.807272727272728,80808960,940542634.6666667,12.326086956521724,804806656,20.98837209302326
08/04/2025 03:10:35,10909.090909090906,0.46814814814814815,0.7891882595031886,711648256,1.0611111111111111,768685056,0.03545591277723313,751549440,1.1644444444444444,880664576,790088362.6666666,49.74527384025586,23.96391752577319,0.05420132922010514,0.06601845952490377,39.138591923679144,9.725050916496945,2483.5164835164833,854914048,0.01715755977821328,564.9999999999944,0.13328377271618658,0.013683220258918967,0.5859378778680959,0.07624544714618219,0.07399816014128284,6.508641975308643,827677354.6666667,0.6755555555555555,21.288235294117644,1.6044444444444446,1.061111111111111,0.6037037037037036,1.0328502415458938,9.525362318840582,0.03884115419449519,0.07572828527276175,0.5466129138916197,0.13306905801024488,850123776,0.9613526570048313,884120234.6666666,9.722000000000001,81378304,941642752,9.819226118500604,804673536,22.349693251533747
08/04/2025 03:11:05,27214.611872146117,0.4503703703703703,0.7259259259259258,711726080,0.9944444444444445,768764928,0.026809260822321553,752208896,1.1377777777777778,880569344,790537557.3333333,46.162790697674424,24.061151079136692,0.05343415363552748,0.08892807981162916,29.758064516129007,9.604722792607802,2485,854696960,0.016647652098407933,450,0.11702954473969665,0.016567851898150965,0.5138888888888888,0.07248479814302144,0.06815077746127098,6.303703703703704,827580416,0.7733333333333332,22.462962962962962,1.4755555555555553,0.8111111111111111,0.5629629629629629,0.9342995169082124,9.529411764705882,0.028007958078733686,0.07025676661189546,0.5452090035039232,0.15158822356796595,850199552,0.8782608695652172,884272128,9.724907063197026,81821696,942776320,9.910056657223798,804582400,22.494219653179194
08/04/2025 03:11:35,27778.57142857143,0.45333333333333337,0.7474747474747474,711827456,0.7999999999999998,768839680,0.022175239589401884,752512000,0.980740740740741,880555008,790615040,600.0000000000016,42.08333333333346,0.059114689065206,0.0731323912067441,35.38043478260867,9.52317880794702,2487.2881355932204,854200320,0.025657758108703035,904.1666666666647,0.13403084230020706,0.011544651594865615,0.5833333333333333,0.0421779394713615,0.058110806389654754,6.076543209876543,827251712,0.7466666666666666,22.710526315789473,1.4844444444444442,0.7388888888888889,0.6037037037037036,0.9246376811594204,9.401574803149607,0.04093944923292961,0.059379377804194666,0.546814200230708,0.10207678273279015,849934336,0.9120772946859904,884342784,9.697594501718214,81970517.33333334,945247232,9.936827956989248,804558848,22.124137931034483
08/04/2025 03:12:05,27923.61111111111,0.43259259259259253,0.7164983164983166,712009045.3333333,1,768851968,0.0429706287526333,752492544,0.9051851851851853,884828842.6666667,790799360,60.0000000000006,68.33333333333331,0.03674507649738719,0.07486103865303258,27.277777777777697,9.433260393873088,3658.333333333334,854361088,0.027851516513624153,1145.4081632653092,0.12767612801557904,0.03190568761429622,0.6361111111111111,0.06939937244142803,0.06172123156911149,6.076543209876543,827248640,0.6666666666666666,21.38865546218488,1.3066666666666666,0.9722222222222222,0.674074074074074,0.89951690821256,9.677083333333332,0.04490255299466682,0.07739978323145952,0.5411425356709136,0.15059076996663887,849485824,0.9603864734299518,884471808,9.940329218106996,81839445.33333333,947406848,9.859241126070991,804523008,20.276595744680854
08/04/2025 03:12:35,27227.906976744187,0.44888888888888895,0.845117845117845,712064000,0.9027777777777777,768887808,0.04352685874461312,752429056,1.0014814814814816,887507626.6666666,789662378.6666666,46.47058823529413,24.16141732283464,0.05366738001344872,0.05180309999996098,24.929264909847433,9.60906862745098,3269.23076923077,854907904,0.01631106950901961,734.4827586206927,0.13430081742720543,0.01781319735351265,0.6138888888888888,0.04081972309150358,0.03641814999991766,6.760493827160493,828815360,0.7644444444444444,22.693396226415096,1.4533333333333331,1.0055555555555555,0.5555555555555556,1.198067632850241,9.652000000000001,0.025476012621594157,0.07849077722059576,0.3548729794170178,0.15620115588693254,849274197.3333333,0.9014492753623186,884269056,9.916666666666668,81761280,948270421.3333333,9.923592493297589,804493312,21.054794520547944
08/04/2025 03:13:05,22691.358024691363,0.43259259259259253,0.9259259259259259,711995392,0.9833333333333334,768894976,0.032666796494634436,750511104,1.1511111111111112,888472917.3333333,787320832,44.99999999999997,26.666666666666703,0.04428909808687619,0.09526326711308157,37.78846153846147,9.605363984674328,3090.9090909090924,855934293.3333333,0.01921848777007597,230.19999999999698,0.1402292025243853,0.01815655811803016,0.6305555555555555,0.07180110783365772,0.09681449324104867,7.572839506172841,830539093.3333333,0.9777777777777775,23.206624605678233,1.6355555555555554,0.8999999999999999,0.6962962962962962,1.2202898550724637,9.519480519480519,0.03780188822900863,0.0829744668149758,0.5441336546460704,0.17196889113143668,849789952,1.0454106280193238,884026026.6666667,9.873961218836564,79456938.66666666,949018624,13.768750000000011,804511744,21.812500000000007
08/04/2025 03:13:35,9638.489208633095,0.4385185185185184,0.9299663299663299,711833600,1.2805555555555554,768785408,0.041136350685859885,748603392,1.182222222222222,888674713.6,787331072,619.9999999999987,24.224299065420553,0.06493236485630734,0.086783068148796,32.14285714285712,9.672222222222222,2449,856133632,0.01953967586242418,563.6363636363686,0.15107724325143226,0.017106053610037062,0.5611111111111111,0.05361429290388355,0.09252606501019967,7.323456790123455,830943232,0.9955555555555554,22.623376623376622,1.580591459225983,0.9055555555555554,0.7888888888888888,1.1227053140096621,9.426966292134832,0.032546142696140236,0.08523840735399081,0.5456990280029771,0.17124590281773797,850202624,1.1468599033816425,884187136,9.806539509536785,75027797.33333334,948319573.3333334,11.75862068965517,804615509.3333333,23.3271203828987
08/04/2025 03:14:05,21499.999999999993,0.4355555555555556,0.8309764309764309,711803904,1.172222222222222,768682666.6666666,0.02214475597042833,747880448,1.1348148148148147,888451072,786008064,970.0000000000011,23.92857142857143,0.05520228591456842,0.0790361741392005,45.08928571428573,9.639705882352942,2999.9999999999995,855733248,0.016317661965259207,633.3333333333346,0.13274946402927656,0.04042268017282246,0.5416666666666667,0.0730464547677679,0.06637247072241065,6.698765432098765,830954496,0.8266666666666665,22.05042016806722,1.5155555555555558,1.0888888888888888,0.6037037037037036,0.9420289855072463,9.5,0.042900573240088946,0.08317296915949432,0.5435120133139558,0.13798401726504733,850702336,1.051207729468599,884402585.6,9.78640776699029,75229184,946255189.3333333,9.99220623501199,804609024,19.960000000000008
08/04/2025 03:14:35,24814.159292035398,0.43703703703703695,0.9265993265993264,711611392,1.1055555555555554,768621226.6666666,0.027594382108249008,746431488,1.0903703703703702,887231829.3333333,785053013.3333334,47.019230769230774,23.660377358490564,0.05363469219800347,0.06238245104476005,45.46874999999996,9.561983471074381,3430.5555555555584,855434240,0.01759355481366187,817.1052631578965,0.14484365920694114,0.017186542330921265,0.5277777777777778,0.09501922293897042,0.04860318832306799,7.39753086419753,831195818.6666667,0.7555555555555555,22.45272727272727,1.5377777777777777,1.333333333333333,0.6222222222222221,1.1458937198067631,9.513605442176871,0.03006454591233706,0.09007164646487764,0.5385142753377609,0.16949978011814593,850460672,1.1053140096618357,884523827.2,9.750889679715302,75053056,947124224,13.60989010989012,804610048,20.06122448979591
08/04/2025 03:15:05,9718.045112781956,0.4459259259259258,0.967003367003367,711043072,1.0166666666666666,768616448,0.04379609544469052,746004480,1.1199999999999997,887227392,785282389.3333333,47.089552238805965,24.476027397260268,0.05284896940564436,0.08214564135154058,30.6089743589744,9.473267326732671,2865.3846153846152,855872853.3333334,0.030387301286853068,676.6666666666658,0.13836104613067823,0.019211675246143076,0.6749999999999999,0.06962195669746696,0.06806243593499786,7.323456790123457,830003882.6666667,0.8177777777777777,22.125838926174495,1.6799999999999997,1.2555555555555553,0.6999999999999998,1.1690821256038648,9.771812080536913,0.03747111154946186,0.08399391377421551,0.5435291511193284,0.17157135327982398,851636224,1.058937198067633,884202496,9.921824104234528,75075584,947410944,13.576923076923055,804719616,22.16279069767442
08/04/2025 03:15:35,9804.511278195489,0.46370370370370373,0.8922558922558924,710823936,1.0227907551600541,768704512,0.02530907067038609,746127360,1.060740740740741,885896192,785534976,45.38194444444446,23.89629631100188,0.03353217071624106,0.06897277155202988,45.13333333333338,9.459574468085108,2444.5,856382122.6666667,0.017315262639498768,921.8749999999975,0.10573171570304034,0.019700495049471994,0.7444444444444444,0.0834896724616799,0.06849617150319304,6.990123456790122,829200384,0.8355555555555554,23.056818181818187,1.728888888888889,1.1888888888888887,0.6333333333333333,1.0357487922705313,9.615942028985506,0.030610077101647544,0.07683905250455554,0.544409212424882,0.10112051638895672,852330496,1.00307480668268,883841706.6666667,9.600682593856657,75658581.33333333,945393664,9.993874937509844,804609024,22.95294117647059
08/04/2025 03:16:05,21361.111111111113,0.4444444444444443,0.8861952861952863,710948864,1.2749999999999997,768721920,0.044649635733870055,746096640,0.9807407407407406,882706432,785673216,48.30985915492958,24.385964912280706,0.047209939383724496,0.08416793412046354,32.45614035087722,9.496487119437939,2471.2574850299407,856476672,0.01707932731601599,678.8888888888885,0.08633283581348254,0.03012400537814271,0.6694444444444443,0.08039831474390303,0.0714006295410077,7.08395061728395,828986368,0.9155555555555556,21.84464285714286,1.3999999999999997,1.0166666666666666,0.674074074074074,1.141062801932367,9.51048951048951,0.052224930313984314,0.09141972659970699,0.542442956373756,0.16162364539439103,852161877.3333334,1.1198067632850242,883544064,9.690322580645162,75505664,940430336,9.908522727272729,804571136,21.02127659574468
08/04/2025 03:16:35,14512.820512820519,0.4459259259259258,0.9299663299663299,710912000,1.1166666666666665,768705536,0.04126922119930111,746261504,1.0755555555555554,880880298.6666667,785793024,444.99999999999966,24.127450980392155,0.04923572067832576,0.11125384824742021,43.79166666666662,9.530271398747391,3206.5217391304345,856632320,0.01768181292188494,619.6969696969641,0.16806260105221751,0.029074334407517898,0.6638888888888889,0.06559509286684578,0.07553948245696102,7.350617283950616,828401664,0.8533333333333332,21.85204081632653,1.631111111111111,0.9333333333333331,0.6666666666666667,1.2009661835748793,9.5,0.026623481486268852,0.09349074091956354,0.5462877371711636,0.1720139915682862,851150165.3333333,1.0995169082125602,886785365.3333333,9.764026402640264,75366400,938589184,9.981524249422632,804688896,19.67605633802818
