timestamp,value
08/04/2025 02:41:05,750590634.6666667
08/04/2025 02:41:35,750855509.3333334
08/04/2025 02:42:05,751119360
08/04/2025 02:42:35,750891008
08/04/2025 02:43:05,750451370.6666666
08/04/2025 02:43:35,750618624
08/04/2025 02:44:05,749110613.3333333
08/04/2025 02:44:35,747365717.3333334
08/04/2025 02:45:05,745630720
08/04/2025 02:45:35,745678165.3333334
08/04/2025 02:46:05,745667242.6666666
08/04/2025 02:46:35,745684992
08/04/2025 02:47:05,745383253.3333334
08/04/2025 02:47:35,745294848
08/04/2025 02:48:05,745397248
08/04/2025 02:48:35,745278464
08/04/2025 02:49:05,745200640
08/04/2025 02:49:35,745308160
08/04/2025 02:50:05,745326592
08/04/2025 02:50:35,745333760
08/04/2025 02:51:05,745340928
08/04/2025 02:51:35,745367552
08/04/2025 02:52:05,745358336
08/04/2025 02:52:35,745491456
08/04/2025 02:53:05,745762816
08/04/2025 02:53:35,745786026.6666666
08/04/2025 02:54:05,745790122.6666666
08/04/2025 02:54:35,745839616
08/04/2025 02:55:05,746022912
08/04/2025 02:55:35,746093568
08/04/2025 02:56:05,745402368
08/04/2025 02:56:35,744780800
08/04/2025 02:57:05,744778752
08/04/2025 02:57:35,744871253.3333333
08/04/2025 02:58:05,745062400
08/04/2025 02:58:35,745127116.8
08/04/2025 02:59:05,745224192
08/04/2025 02:59:35,745269930.6666666
08/04/2025 03:00:05,745209856
08/04/2025 03:00:35,745174630.4
08/04/2025 03:01:05,745093120
08/04/2025 03:01:35,745185280
08/04/2025 03:02:05,745690112
08/04/2025 03:02:35,745749708.8
08/04/2025 03:03:05,745709568
08/04/2025 03:03:35,745570304
08/04/2025 03:04:05,745511936
08/04/2025 03:04:35,745487018.6666667
08/04/2025 03:05:05,745537536
08/04/2025 03:05:35,745566208
08/04/2025 03:06:05,745527978.6666666
08/04/2025 03:06:35,745567232
08/04/2025 03:07:05,745689088
08/04/2025 03:07:35,745654272
08/04/2025 03:08:05,745420800
08/04/2025 03:08:35,745328640
08/04/2025 03:09:05,747084458.6666666
08/04/2025 03:09:35,750690304
08/04/2025 03:10:05,750940160
08/04/2025 03:10:35,751549440
08/04/2025 03:11:05,752208896
08/04/2025 03:11:35,752512000
08/04/2025 03:12:05,752492544
08/04/2025 03:12:35,752429056
08/04/2025 03:13:05,750511104
08/04/2025 03:13:35,748603392
08/04/2025 03:14:05,747880448
08/04/2025 03:14:35,746431488
08/04/2025 03:15:05,746004480
08/04/2025 03:15:35,746127360
08/04/2025 03:16:05,746096640
08/04/2025 03:16:35,746261504
08/04/2025 03:17:05,746313728
08/04/2025 03:17:35,746420224
08/04/2025 03:18:05,746349568
08/04/2025 03:18:35,746285738.6666666
08/04/2025 03:19:05,746170368
08/04/2025 03:19:35,745980928
08/04/2025 03:20:05,745848832
08/04/2025 03:20:35,745944405.3333334
08/04/2025 03:21:05,746080256
08/04/2025 03:21:35,746231125.3333334
08/04/2025 03:22:05,746307584
08/04/2025 03:22:35,746461866.6666667
08/04/2025 03:23:05,746471424
08/04/2025 03:23:35,746532864
08/04/2025 03:24:05,746707968
08/04/2025 03:24:35,746582016
08/04/2025 03:25:05,746384384
08/04/2025 03:25:35,746345267.2
08/04/2025 03:26:05,746257408
08/04/2025 03:26:35,746187776
08/04/2025 03:27:05,746195968
08/04/2025 03:27:35,746490880
08/04/2025 03:28:05,746668032
08/04/2025 03:28:35,746672128
08/04/2025 03:29:05,746831872
08/04/2025 03:29:35,746868736
08/04/2025 03:30:05,746819584
08/04/2025 03:30:35,746461866.6666667
08/04/2025 03:31:05,746199722.6666667
08/04/2025 03:31:35,746059776
08/04/2025 03:32:05,746102784
08/04/2025 03:32:35,746215424
08/04/2025 03:33:05,746326698.6666666
08/04/2025 03:33:35,746445824
08/04/2025 03:34:05,746352640
08/04/2025 03:34:35,746160128
08/04/2025 03:35:05,746091520
08/04/2025 03:35:35,746272768
08/04/2025 03:36:05,746616149.3333334
08/04/2025 03:36:35,746835968
08/04/2025 03:37:05,746745856
08/04/2025 03:37:35,746477568
08/04/2025 03:38:05,746323968
08/04/2025 03:38:35,746450944
08/04/2025 03:39:05,746385408
08/04/2025 03:39:35,746555392
08/04/2025 03:40:05,747254579.2
08/04/2025 03:40:35,747827200
08/04/2025 03:41:05,747755520
08/04/2025 03:41:35,748115285.3333333
08/04/2025 03:42:05,749854720
08/04/2025 03:42:35,750750720
08/04/2025 03:43:05,750979754.6666666
08/04/2025 03:43:35,751437824
08/04/2025 03:44:05,751463424
08/04/2025 03:44:35,751315968
08/04/2025 03:45:05,751568486.4
08/04/2025 03:45:35,750304256
08/04/2025 03:46:05,748709888
08/04/2025 03:46:35,748037461.3333334
08/04/2025 03:47:05,746668032
08/04/2025 03:47:35,746698752
08/04/2025 03:48:05,746572800
08/04/2025 03:48:35,746545152
08/04/2025 03:49:05,746657792
08/04/2025 03:49:35,746708992
08/04/2025 03:50:05,746707968
08/04/2025 03:50:35,746357760
08/04/2025 03:51:05,746082304
08/04/2025 03:51:35,746096640
08/04/2025 03:52:05,746365952
08/04/2025 03:52:35,746361856
08/04/2025 03:53:05,746274816
08/04/2025 03:53:35,746419200
08/04/2025 03:54:05,746583040
08/04/2025 03:54:35,747037696
08/04/2025 03:55:05,746771456
08/04/2025 03:55:35,746261162.6666666
08/04/2025 03:56:05,746485077.3333333
08/04/2025 03:56:35,746629120
08/04/2025 03:57:05,746531840
08/04/2025 03:57:35,746389504
08/04/2025 03:58:05,746491904
08/04/2025 03:58:35,746551978.6666667
08/04/2025 03:59:05,746485077.3333334
08/04/2025 03:59:35,746561536
08/04/2025 04:00:05,746696704
08/04/2025 04:00:35,746788181.3333334
08/04/2025 04:01:05,746875562.6666667
