timestamp,value
05/04/2025 10:41:42,836514816
05/04/2025 10:42:12,835364864
05/04/2025 10:42:42,833093632
05/04/2025 10:43:12,831960064
05/04/2025 10:43:42,831591424
05/04/2025 10:44:12,831429632
05/04/2025 10:44:42,831575381.3333333
05/04/2025 10:45:12,831433386.6666667
05/04/2025 10:45:42,831457280
05/04/2025 10:46:12,831420825.6
05/04/2025 10:46:42,831269888
05/04/2025 10:47:12,831277738.6666667
05/04/2025 10:47:42,831332352
05/04/2025 10:48:12,831558997.3333334
05/04/2025 10:48:42,831703040
05/04/2025 10:49:12,831774720
05/04/2025 10:49:42,831782912
05/04/2025 10:50:12,831946752
05/04/2025 10:50:42,832123904
05/04/2025 10:51:12,832284672
05/04/2025 10:51:42,832557056
05/04/2025 10:52:12,832518144
05/04/2025 10:52:42,832283989.3333333
05/04/2025 10:53:12,832117418.6666666
05/04/2025 10:53:42,831720448
05/04/2025 10:54:12,831475712
05/04/2025 10:54:42,831310506.6666667
05/04/2025 10:55:12,831284565.3333333
05/04/2025 10:55:42,831567189.3333333
05/04/2025 10:56:12,831673344
05/04/2025 10:56:42,831774720
05/04/2025 10:57:12,831897600
05/04/2025 10:57:42,832169301.3333334
05/04/2025 10:58:12,832243029.3333333
05/04/2025 10:58:42,832331776
05/04/2025 10:59:12,832400384
05/04/2025 10:59:42,831984640
05/04/2025 11:00:12,831908864
05/04/2025 11:00:42,832382976
05/04/2025 11:01:12,832788480
05/04/2025 11:01:42,832780970.6666666
05/04/2025 11:02:12,832563882.6666666
05/04/2025 11:02:42,832241664
05/04/2025 11:03:12,831970304
05/04/2025 11:03:42,832272384
05/04/2025 11:04:12,832519168
05/04/2025 11:04:42,832471040
05/04/2025 11:05:12,832301056
05/04/2025 11:05:42,832207530.6666666
05/04/2025 11:06:12,832223232
05/04/2025 11:06:42,832104448
05/04/2025 11:07:12,832068608
05/04/2025 11:07:42,832286720
05/04/2025 11:08:12,832516096
05/04/2025 11:08:42,832486400
05/04/2025 11:09:12,832475136
05/04/2025 11:09:42,834660352
05/04/2025 11:10:12,836807338.6666666
05/04/2025 11:10:42,836847616
05/04/2025 11:11:12,837388970.6666667
05/04/2025 11:11:42,838333781.3333333
05/04/2025 11:12:12,839888896
05/04/2025 11:12:42,839923712
05/04/2025 11:13:12,839888896
05/04/2025 11:13:42,838171648
05/04/2025 11:14:12,834397184
05/04/2025 11:14:42,832263168
05/04/2025 11:15:12,832194560
05/04/2025 11:15:42,832238592
05/04/2025 11:16:12,832403456
05/04/2025 11:16:42,832498346.6666666
05/04/2025 11:17:12,832038912
05/04/2025 11:17:42,832114688
05/04/2025 11:18:12,832342698.6666667
05/04/2025 11:18:42,832234837.3333334
05/04/2025 11:19:12,832168960
05/04/2025 11:19:42,832148480
05/04/2025 11:20:12,832186368
05/04/2025 11:20:42,832245760
05/04/2025 11:21:12,831544320
05/04/2025 11:21:42,831203328
05/04/2025 11:22:12,832408576
