timestamp,value
05/04/2025 10:41:42,701972480
05/04/2025 10:42:12,701045760
05/04/2025 10:42:42,701291520
05/04/2025 10:43:12,701430988.8
05/04/2025 10:43:42,701413376
05/04/2025 10:44:12,701377194.6666667
05/04/2025 10:44:42,701594624
05/04/2025 10:45:12,701940736
05/04/2025 10:45:42,701957120
05/04/2025 10:46:12,702061568
05/04/2025 10:46:42,702235648
05/04/2025 10:47:12,702241792
05/04/2025 10:47:42,702267392
05/04/2025 10:48:12,702223360
05/04/2025 10:48:42,702159872
05/04/2025 10:49:12,702160896
05/04/2025 10:49:42,702197760
05/04/2025 10:50:12,702299136
05/04/2025 10:50:42,702254080
05/04/2025 10:51:12,701953024
05/04/2025 10:51:42,701770410.6666666
05/04/2025 10:52:12,701756416
05/04/2025 10:52:42,701755392
05/04/2025 10:53:12,701734912
05/04/2025 10:53:42,701806592
05/04/2025 10:54:12,701968384
05/04/2025 10:54:42,702078976
05/04/2025 10:55:12,701547861.3333333
05/04/2025 10:55:42,701242026.6666666
05/04/2025 10:56:12,701192874.6666666
05/04/2025 10:56:42,701162837.3333333
05/04/2025 10:57:12,703852544
05/04/2025 10:57:42,705188864
05/04/2025 10:58:12,707025920
05/04/2025 10:58:42,707511296
05/04/2025 10:59:12,708317184
05/04/2025 10:59:42,708589977.6
05/04/2025 11:00:12,708880793.6
05/04/2025 11:00:42,709012138.6666666
05/04/2025 11:01:12,707534848
05/04/2025 11:01:42,705738752
05/04/2025 11:02:12,704705877.3333333
05/04/2025 11:02:42,702357504
05/04/2025 11:03:12,701161472
05/04/2025 11:03:42,701392213.3333334
05/04/2025 11:04:12,701531136
05/04/2025 11:04:42,701709312
05/04/2025 11:05:12,701644800
05/04/2025 11:05:42,701338624
05/04/2025 11:06:12,701279232
05/04/2025 11:06:42,701264896
05/04/2025 11:07:12,701324288
05/04/2025 11:07:42,701381836.8
05/04/2025 11:08:12,701407232
05/04/2025 11:08:42,701526016
05/04/2025 11:09:12,701739008
05/04/2025 11:09:42,701773824
05/04/2025 11:10:12,701835946.6666666
05/04/2025 11:10:42,702026752
05/04/2025 11:11:12,702475264
