timestamp,value
05/04/2025 10:41:42,874818218.6666667
05/04/2025 10:42:12,875354112
05/04/2025 10:42:42,875396096
05/04/2025 10:43:12,874860544
05/04/2025 10:43:42,874263552
05/04/2025 10:44:12,874385408
05/04/2025 10:44:42,875507712
05/04/2025 10:45:12,876156245.3333333
05/04/2025 10:45:42,876098560
05/04/2025 10:46:12,875675648
05/04/2025 10:46:42,875051417.6
05/04/2025 10:47:12,874586112
05/04/2025 10:47:42,874235221.3333334
05/04/2025 10:48:12,873886720
05/04/2025 10:48:42,873854293.3333333
05/04/2025 10:49:12,874181973.3333333
05/04/2025 10:49:42,873508864
05/04/2025 10:50:12,874932224
05/04/2025 10:50:42,877031424
05/04/2025 10:51:12,876937216
05/04/2025 10:51:42,877021866.6666667
05/04/2025 10:52:12,876994560
05/04/2025 10:52:42,876916736
05/04/2025 10:53:12,876950869.3333333
05/04/2025 10:53:42,876032000
05/04/2025 10:54:12,874387456
05/04/2025 10:54:42,873540266.6666667
05/04/2025 10:55:12,873205760
05/04/2025 10:55:42,873648128
05/04/2025 10:56:12,873982976
05/04/2025 10:56:42,873921536
05/04/2025 10:57:12,873846784
05/04/2025 10:57:42,873738240
05/04/2025 10:58:12,873354581.3333333
05/04/2025 10:58:42,872968192
05/04/2025 10:59:12,873113600
05/04/2025 10:59:42,873200298.6666667
05/04/2025 11:00:12,873080149.3333333
05/04/2025 11:00:42,873217024
05/04/2025 11:01:12,873235456
05/04/2025 11:01:42,873001984
05/04/2025 11:02:12,872984576
05/04/2025 11:02:42,873216000
05/04/2025 11:03:12,873369600
05/04/2025 11:03:42,873181184
05/04/2025 11:04:12,873247744
05/04/2025 11:04:42,873290752
05/04/2025 11:05:12,873156608
05/04/2025 11:05:42,873187328
05/04/2025 11:06:12,873241600
05/04/2025 11:06:42,873275392
05/04/2025 11:07:12,873228288
05/04/2025 11:07:42,874419541.3333333
05/04/2025 11:08:12,877187072
05/04/2025 11:08:42,877370026.6666667
05/04/2025 11:09:12,877815125.3333333
05/04/2025 11:09:42,878509056
05/04/2025 11:10:12,879086592
05/04/2025 11:10:42,879282176
05/04/2025 11:11:12,879463424
05/04/2025 11:11:42,877043712
05/04/2025 11:12:12,872224768
05/04/2025 11:12:42,872131584
05/04/2025 11:13:12,872171520
05/04/2025 11:13:42,872588288
05/04/2025 11:14:12,872672256
05/04/2025 11:14:42,872579072
05/04/2025 11:15:12,872476672
05/04/2025 11:15:42,872496128
05/04/2025 11:16:12,872535040
05/04/2025 11:16:42,872559616
05/04/2025 11:17:12,872892416
05/04/2025 11:17:42,873249792
05/04/2025 11:18:12,872873984
05/04/2025 11:18:42,872597504
05/04/2025 11:19:12,872884224
05/04/2025 11:19:42,873158656
05/04/2025 11:20:12,873331370.6666667
05/04/2025 11:20:42,873428309.3333334
05/04/2025 11:21:12,873525248
05/04/2025 11:21:42,873596928
05/04/2025 11:22:12,874504192
05/04/2025 11:22:42,875341824
05/04/2025 11:23:12,874822314.6666666
05/04/2025 11:23:42,875959637.3333333
05/04/2025 11:24:12,876957696
05/04/2025 11:24:42,876090709.3333333
05/04/2025 11:25:12,876331008
05/04/2025 11:25:42,876439552
05/04/2025 11:26:12,875611750.4000001
05/04/2025 11:26:42,875220992
05/04/2025 11:27:12,875651072
05/04/2025 11:27:42,876094464
05/04/2025 11:28:12,875960320
05/04/2025 11:28:42,875664179.1999999
05/04/2025 11:29:12,874987520
05/04/2025 11:29:42,873982634.6666667
05/04/2025 11:30:12,874371754.6666667
05/04/2025 11:30:42,875032576
05/04/2025 11:31:12,875391658.6666666
05/04/2025 11:31:42,874956117.3333333
05/04/2025 11:32:12,875206656
05/04/2025 11:32:42,875913216
05/04/2025 11:33:12,875778048
05/04/2025 11:33:42,874995712
05/04/2025 11:34:12,874991616
05/04/2025 11:34:42,876115285.3333333
05/04/2025 11:35:12,877279232
05/04/2025 11:35:42,878993408
05/04/2025 11:36:12,879584597.3333333
05/04/2025 11:36:42,881490602.6666667
05/04/2025 11:37:12,882710528
05/04/2025 11:37:42,883219456
05/04/2025 11:38:12,883469312
05/04/2025 11:38:42,883581952
05/04/2025 11:39:12,882691072
05/04/2025 11:39:42,880614058.6666666
05/04/2025 11:40:12,878634325.3333333
05/04/2025 11:40:42,878204928
05/04/2025 11:41:12,876848469.3333333
05/04/2025 11:41:42,876214954.6666667
05/04/2025 11:42:12,876692480
05/04/2025 11:42:42,876624896
05/04/2025 11:43:12,876532736
05/04/2025 11:43:42,876681216
05/04/2025 11:44:12,876754261.3333334
05/04/2025 11:44:42,876736512
05/04/2025 11:45:12,876834816
05/04/2025 11:45:42,877076480
05/04/2025 11:46:12,877121536
05/04/2025 11:46:42,876840960
05/04/2025 11:47:12,876544000
05/04/2025 11:47:42,876603392
05/04/2025 11:48:12,876849152
05/04/2025 11:48:42,876941312
05/04/2025 11:49:12,876793856
05/04/2025 11:49:42,876691456
05/04/2025 11:50:12,876303360
05/04/2025 11:50:42,876791808
05/04/2025 11:51:12,877654016
05/04/2025 11:51:42,877351936
05/04/2025 11:52:12,877236224
05/04/2025 11:52:42,877618517.3333334
05/04/2025 11:53:12,877730816
05/04/2025 11:53:42,877847552
05/04/2025 11:54:12,877845504
05/04/2025 11:54:42,877945856
05/04/2025 11:55:12,877987840
05/04/2025 11:55:42,878029824
05/04/2025 11:56:12,878106624
05/04/2025 11:56:42,878017536
05/04/2025 11:57:12,878043136
05/04/2025 11:57:42,877185433.6
05/04/2025 11:58:12,876285952
05/04/2025 11:58:42,875594752
05/04/2025 11:59:12,875207338.6666667
05/04/2025 11:59:42,875698858.6666667
05/04/2025 12:00:12,876030976
05/04/2025 12:00:42,876638208
05/04/2025 12:01:12,877417472
05/04/2025 12:01:42,877796352
