timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 10:46:42,28083.33333333333,0.04592592592592591,0.020202020202020204,702235648,0.03333333333333333,769490944,0.010226312159060103,747551402.6666666,0.014814814814814814,875051417.6,782304597.3333334,4.6,4.6,0.007953605909036213,0.014038591616242935,26.24999999999998,13,2350,831269888,0.011588261797428298,NaN,0.014235721789170232,0.009672018934032342,0.008333333333333331,0.008869524541039672,0.009024824843976015,0,819146752,0.03555555555555555,21.5,0.031111111111111107,0.01111111111111111,0.025925925925925918,0.02801932367149759,22,0.01028609668616124,0.012313002277725357,0.011306612590328514,0.008273760707170967,842728448,0.02608695652173912,866480128,19,74936320,917925888,20.500000000000004,798046890.6666666,22
05/04/2025 10:47:12,25433.96226415095,0.19259259259259257,0.31245791245791255,702241792,0.411111111111111,769478656,0.018014637130261624,747590656,0.42074074074074064,874586112,782135296,49.074074074074076,24.266666666666666,0.02359740420275069,0.03270735604268148,45.22151898734178,9.523605150214593,2750.0000000000014,831277738.6666667,0.010232197566328875,383.333333333328,0.05923524612456589,0.02415450393984565,0.2083333333333333,0.03789317104415067,0.03547334565232569,2.3135802469135798,819195904,0.3733333333333333,20.738938053097343,0.7066666666666667,0.31666666666666665,0.37777777777777766,0.4222222222222223,9.48360655737705,0.01579910299185517,0.027108991175711746,0.355998537380889,0.06066162844990452,842704486.4,0.3304347826086956,866544640,14.650000000000006,74990592,922984448,19.576923076923073,798012416,22.605263157894736
05/04/2025 10:47:42,28616.279069767443,0.2992592592592592,0.6080808080808081,702267392,0.9805555555555554,769389568,0.025119555084760797,747652437.3333334,0.7822222222222223,874235221.3333334,781889536,469.9999999999998,126.0869565217393,0.04955856365307823,0.06855642640877194,327.1186440677963,9.878923766816143,3071.428571428572,831332352,0.01963160168492421,175.93750000000014,0.12650284926281635,0.015411496350358609,0.36944444444444446,0.048842591848254006,0.07064131411216205,5.135802469135801,819124906.6666666,0.6222222222222222,24.52000000000001,1.301787756089015,0.6055555555555555,0.6037037037037036,0.7971014492753623,9.860544217687076,0.029521525944276348,0.09076906050911793,0.5059464289409381,0.13641558870930073,842635264,0.8840579710144926,866634752,50.89285714285721,75495424,926739456,55.07692307692325,797989888,24.405810319334527
05/04/2025 10:48:12,28587.155963302757,0.34814814814814815,0.7050505050505049,702223360,0.8194444444444442,769423360,0.04048845695040776,747741184,0.9540740740740742,873886720,781796352,438.7500000000001,179.20000000000016,0.053842116849408844,0.0745855825270583,292.6923076923076,38.05555555555564,2566.666666666667,831558997.3333334,0.018603205460503335,572.2222222222242,0.14251542582313378,0.017187452970191242,0.41388888888888886,0.07054489698126813,0.06301023495145353,5.91111111111111,819019776,0.6666666666666666,76.3829787234043,1.3066666666666666,0.7999999999999998,0.6037037037037036,0.8570048309178745,9.985915492957746,0.03638248453581019,0.09782463424282101,0.5148543420502932,0.15805895586421262,842326016,0.9275362318840579,867232768,67.43589743589746,75894784,927941973.3333333,68.03738317757009,798026752,24.680000000000003
05/04/2025 10:48:42,27837.837837837837,0.35851851851851846,0.7158249158249158,702159872,0.6527777777777777,769234944,0.040261017723879335,747823104,0.8992592592592592,873854293.3333333,781624320,48.413043478260875,31.6176470588235,0.04052880217968576,0.09344464609796799,43.097165991902855,9.568518518518518,3012.5000000000027,831703040,0.020004940059224006,230.7142857142959,0.1446860860222101,0.017434127211884965,0.4166666666666666,0.07389240409599643,0.06643028685786218,5.804938271604937,818956288,0.7466666666666666,22.860824742268044,1.2399999999999998,0.8722222222222222,0.6888888888888888,0.958454106280193,9.582386363636363,0.024211666057146038,0.08484197036275803,0.5434163555962341,0.1584455003232997,842215424,0.7507246376811594,867595605.3333334,10.807692307692317,75954176,927682560,19.581395348837212,798050304,22.428571428571423
05/04/2025 10:49:12,27844.155844155848,0.36888888888888893,0.6976430976430977,702160896,0.8527777777777776,768748544,0.029312087742044496,747982848,0.7733333333333333,874181973.3333333,781519872,48.288043478260875,24.54621848739496,0.04383722390873723,0.08392643953933981,49.24479166666666,9.631637168141593,2916.666666666668,831774720,0.020014062971533193,96.42857142857143,0.12071067592960781,0.017166042293639636,0.39999999999999997,0.07951360939510466,0.04309609089365975,5.580246913580246,818888704,0.6666666666666666,22.215753424657535,1.1466666666666667,0.8055555555555555,0.5888888888888889,0.9555555555555555,9.66013071895425,0.026700324944721035,0.07238338208696982,0.5467565408754258,0.15587652677907549,842328746.6666666,0.7690821256038647,867388416,10.090909090909086,76048384,926372864,16.764423076923077,797927833.6,22.17733990147783
05/04/2025 10:49:42,28017.857142857145,0.3525925925925925,0.7144781144781144,702197760,0.9355900850906399,768527018.6666666,0.02540326234706786,747620352,0.9348148148148148,873508864,781599744,49.90990990990991,24.298050303815515,0.04147851241580947,0.07373405162393858,47.436224489795926,9.530276816608996,2999.999999999998,831782912,0.018241227360259075,153.3333333333375,0.13222249055789312,0.010427749999962543,0.4444444444444444,0.08280987853158957,0.05515557658566675,5.614814814814815,818982092.8,0.5333333333333333,21.855172413793106,1.1555555555555554,0.8055555555555555,0.5031314079428312,0.9381642512077297,9.767882505642985,0.05017499015618854,0.07959474438975726,0.5467129340839154,0.15322641688401845,842555392,0.8066088672275032,867690905.6,9.972602739726028,75991040,925109248,17.187305179555075,797887488,21.97222222222222
05/04/2025 10:50:12,28026.200873362446,0.3659259259259259,0.7373737373737373,702299136,0.8777777777777778,768546133.3333334,0.03045880531865825,747245568,1.0237037037037036,874932224,781731157.3333334,418.74999999999955,28.91304347826083,0.06551390902748606,0.13308227939758654,48.26844262295083,9.658069883527455,2750.0000000000023,831946752,0.03595581746230834,291.6666666666667,0.14687962078669112,0.01725558996259546,0.42222222222222217,0.02661680407024065,0.03752362499999436,5.987654320987654,819113984,0.8088888888888888,74.1489361702128,1.2977777777777775,0.7777777777777777,0.6555555555555554,0.8695652173913042,9.890322580645162,0.028751675651330053,0.07797180791078637,0.5460582838418709,0.1630703005472316,842274133.3333333,0.8830917874396135,867894613.3333333,17.666666666666664,76075008,925132800,19.31952662721895,798057813.3333334,22.13147410358566
05/04/2025 10:50:42,27911.894273127753,0.357037037037037,0.7838383838383838,702254080,0.7583333333333333,768501077.3333334,0.03545454545453063,747251712,1.1377777777777778,877031424,781874517.3333334,250.00000000000168,24.723684210526315,0.05729990318689711,0.0752832589011613,75.78947368421065,9.647149460708782,2550.000000000001,832123904,0.02085816932206303,234.46428571428493,0.09565986666687726,0.028641084353716987,0.5138888888888888,0.07236066936905526,0.07706234784535017,6.325925925925924,819295573.3333333,0.7911111111111111,61.92307692307706,1.5599999999999998,0.8444444444444443,0.7333333333333333,0.9652173913043476,9.733333333333334,0.025008570620576872,0.07351951040237942,0.5430266443757297,0.16966250816452644,841457664,0.856038647342995,867106816,20.913043478260875,76251136,925141674.6666666,18.375838926174513,798024704,24.38505747126437
05/04/2025 10:51:12,27931.623931623933,0.36148148148148146,0.7757575757575756,701953024,1.0333333333333332,768374101.3333334,0.029781291490624372,747509077.3333334,1.0903703703703702,876937216,781772800,49.979674796747965,24.421926910299003,0.05634656465131084,0.07648482066229331,46.52582159624413,9.584529505582136,2490.625,832284672,0.020751993042431496,182.14285714285825,0.14041847968801974,0.01817985552794188,0.4888888888888888,0.08270409990251067,0.07273409404542647,6.318518518518518,819407872,0.7377777777777778,23.505208333333343,1.4977777777777779,0.9444444444444443,0.6296296296296295,0.928502415458937,9.638418079096045,0.04323428227849775,0.07889351140794605,0.4051135082781802,0.1678536549137059,841860096,0.915942028985507,866859690.6666667,17.47169811320756,76472320,925144405.3333334,16.685039370078744,797796761.6,24.042307692307688
05/04/2025 10:51:42,27911.895562580496,0.349943585970076,0.7338859118992452,701770410.6666666,1.0188741721854304,768504832,0.03067510025820897,747914240,0.9450478292862399,877021866.6666667,781656064,48.021991300145004,24.222946490327175,0.05378381522102093,0.0739274530976282,45.47749648557374,9.56163190301179,3049.83388704319,832557056,0.019446519692766524,116.07142857143114,0.10949244506629816,0.015203833261378459,0.4816777041942605,0.07381722378098776,0.0716555152994784,6.069135802469137,819450880,0.7240698021831591,22.923982692171286,1.4928329654157468,0.8859455481972038,0.5758891341672798,0.9148670697763701,9.696444118590478,0.030327845239814,0.08011810274799998,0.5475508148845634,0.16119688512588815,842637312,0.8975333525290334,866837845.3333333,10.882252112101762,76666197.33333334,925176832,18.33125480716404,798684160,22.648136089858376
05/04/2025 10:52:12,27895.19650655022,0.3555555555555555,0.7319865319865317,701756416,0.9111111111111112,768673792,0.03915047008359956,748125184,0.9733333333333334,876994560,781743104,48.88392857142857,34.79166666666667,0.02591114999995625,0.054102110470664266,45.15776699029126,9.638790035587188,2423.469387755102,832518144,0.018727261726143602,395.4545454545521,0.13309602623147487,0.018090160891024245,0.49444444444444446,0.06786748799250968,0.06810600759322877,5.916049382716047,819477504,0.6666666666666666,23.796641791044784,1.3199999999999996,0.8666666666666666,0.5074074074074073,0.8927536231884056,9.635658914728683,0.0471412143412291,0.08023763236600948,0.546290932825004,0.16076917738043547,843130880,0.9082125603864734,866840576,14.55172413793104,77015040,924288000,18.004545454545436,801644544,21.782258064516128
05/04/2025 10:52:42,27922.077922077922,0.3585185185185185,0.6235690235690236,701755392,0.9111111111111112,768735232,0.026540136781375245,747836416,0.9155555555555557,876916736,781917184,48.88211382113821,24.52346570397112,0.04294287238302971,0.07148241832187388,47.02261306532663,9.563302752293579,2611.1111111111145,832283989.3333333,0.017998313351905666,934.3750000000082,0.13529869884970067,0.017548860297398716,0.49444444444444446,0.0716649926471917,0.07331309910992884,5.671604938271604,819535872,0.5777777777777776,22.487951807228917,1.422222222222222,1,0.5259259259259258,0.8376811594202898,9.725190839694656,0.04573717561179171,0.0749568805272355,0.548266377824202,0.10189913900326665,843251712,0.8473429951690822,866851840,14.983870967741925,77500416,922524672,15.350515463917548,801819306.6666666,22.70370370370371
05/04/2025 10:53:12,27982.758620689656,0.3525925925925925,0.6747474747474747,701734912,0.8888888888888888,768702464,0.019933378115128263,747473578.6666666,0.8622222222222221,876950869.3333333,782070784,48.064516129032256,23.992537313432834,0.055262444996175566,0.06066620602766799,44.56140350877194,9.604206500956023,2785.7142857142876,832117418.6666666,0.019415492235387674,1039.3939393939359,0.1351862922438757,0.03773354377224445,0.47777777777777763,0.0812521222176614,0.05312446006562041,5.553086419753086,819478528,0.5066666666666666,22.482758620689655,1.3555555555555554,0.9999999999999998,0.5629629629629629,0.9082125603864734,9.646103896103897,0.028467343336296875,0.07009647368177883,0.5513727853683092,0.15483328646521527,843169792,0.863768115942029,866809173.3333333,13.125000000000009,76903424,922815488,14.974999999999996,802385920,22.063559322033896
05/04/2025 10:53:42,27991.341991341993,0.3422222222222222,0.7494949494949494,701806592,0.8638888888888887,768635904,0.02198906179462547,747267413.3333334,0.9185185185185185,876032000,782276608,49.27083333333334,45.71428571428571,0.044203882439918046,0.08848002655084708,44.78483606557377,9.634508348794064,2718.75,831720448,0.018591251138653696,97.36111111111113,0.10223676074402024,0.03181909102688027,0.40555555555555556,0.05645926571732511,0.054985997799955125,5.750617283950615,819514368,0.702222222222222,23.23251748251749,1.1688888888888889,0.7666666666666666,0.4888888888888888,0.9362318840579709,9.8828125,0.04165072886297334,0.08064911720426163,0.4610458894316432,0.15957911122382148,843146581.3333334,0.7999999999999998,866884266.6666667,10.241935483870968,76075008,924368896,21.85849056603774,802546688,22.402061855670105
05/04/2025 10:54:12,28053.571428571428,0.3540740740740741,0.7326599326599328,701968384,0.7888888888888888,768582656,0.04682657363612434,747381760,0.8755555555555555,874387456,782187178.6666666,47.90094339622642,24.390041493775932,0.05840917268140478,0.09081044300548208,43.81516587677723,9.556710775047259,2449.2647058823527,831475712,0.015953650871170188,601.7857142857134,0.14033754159961598,0.01648977855217925,0.4083333333333332,0.05116443746982405,0.07263296356489694,5.6197530864197525,819531776,0.7644444444444444,24.01648351648352,1.364444444444444,0.8055555555555555,0.474074074074074,0.9420289855072461,9.675,0.03567904996023244,0.07625484358545305,0.46032897994425104,0.15351227492000385,843317248,0.7429951690821256,866888704,12.892857142857148,75874304,925263189.3333334,19.37962962962962,802674005.3333334,22.986301369863014
05/04/2025 10:54:42,28228.070175438595,0.357037037037037,0.7143258379439285,702078976,0.9944444444444442,768591872,0.04708999490830434,747489962.6666666,0.9872868952968633,873540266.6666667,781828096,48.275000000000006,37.97297297297298,0.032465623537528326,0.07162773847096675,46.7283727287345,9.636525590223435,2478.5714285714284,831310506.6666667,0.03669526825407225,225.29411764705748,0.14337335083973057,0.0170248610091463,0.411111111111111,0.06662811406544097,0.05597428184685635,6.130864197530862,819534848,0.7999999999999999,24.70279596843944,1.3688888888888888,0.7166666666666666,0.7037037037037036,0.9521277887019637,9.99127906976744,0.0318080825256675,0.08807433199014053,0.5469590636765217,0.1697048903543173,843539797.3333334,0.8937198067632848,866937856,17.857142857142854,76322816,926104576,22.49027237354086,802220032,21.83064516129032
05/04/2025 10:55:12,27893.80530973451,0.36000000000000004,0.7757627836209107,701547861.3333333,1.0833333333333335,768907946.6666667,0.03257987537763481,747555498.6666666,1,873205760,783680512,49.58015267175572,94.31818181818166,0.058642584631936986,0.10177804227073245,47.96639985007636,9.610619469026549,3181.8181818181815,831284565.3333333,0.01815888088259046,243.18181818181927,0.15237570793081098,0.020191022633573696,0.5666666666666667,0.07371224850168322,0.08738291376233837,6.567901234567902,820278272,0.7288888888888889,24.0601836146315,1.5999999999999999,0.9166666666666665,0.5407407407407406,1.041569169043047,9.760416666666668,0.056815682517604396,0.10053200323876176,0.5480605057590143,0.17896983914208023,843393706.6666667,1.0589371980676328,866917580.8,18.370000000000015,76513280,927180800,24.12553191489362,801740117.3333333,23.301470588235297
05/04/2025 10:55:42,27811.965811965812,0.3703703703703703,0.8013468013468013,701242026.6666666,1.0944444444444443,768965290.6666666,0.029361450817607684,747652096,1.1481481481481481,873648128,785784832,159.9999999999976,67.69230769230785,0.059673816724089314,0.08732585743184791,49.44539249146757,9.641768292682926,2456.179775280899,831567189.3333333,0.018397942706776648,231.84210526315735,0.14403106950071978,0.020356702953578755,0.5555555555555556,0.08791822467896661,0.06370718920818665,6.582716049382716,820281344,0.72,24.529929577464785,1.5311111111111106,1.0499999999999998,0.5555555555555556,0.9690821256038649,13.99999999999994,0.03348381345978781,0.09023119893855665,0.5496911638735896,0.1322984636984615,843315200,1.0222222222222217,866762752,19.571428571428577,76196522.66666667,927429632,22.90532544378698,800739328,23.125
05/04/2025 10:56:12,27826.08695652174,0.3703703703703703,0.74006734006734,701192874.6666666,0.7999999999999999,768711338.6666667,0.05422235094220769,747578163.2,0.971851851851852,873982976,786427904,358.3333333333328,35.833333333333236,0.05332969351494028,0.08605453339119526,67.29729729729718,9.606112054329373,2426.4150943396226,831673344,0.02022342152245172,751.6129032258118,0.17431484794272945,0.019925125616158692,0.4666666666666667,0.06854710451433944,0.06126810985656811,6.106172839506172,819528704,0.7288888888888889,42.1874999999999,1.5288888888888887,0.911111111111111,0.6777777777777777,0.8801932367149756,9.87037037037037,0.03768968125988136,0.08697420559165091,0.5495810097829288,0.16897494909980865,843535701.3333334,0.8270531400966182,866471936,13.461538461538474,78733312,926030233.6,18.7890625,798597939.2,22.261904761904766
05/04/2025 10:56:42,27920.353982300887,0.35111111111111104,0.7643097643097642,701162837.3333333,0.7749999999999999,768678570.6666666,0.02935379160426037,747506688,0.891851851851852,873921536,787116032,393.7500000000001,24.347826086956523,0.04169367731583486,0.08614849298152784,49.6412037037037,9.563461538461539,2647.058823529414,831774720,0.018378475976314743,213.7500000000001,0.14820863992408395,0.026216762094806632,0.4361111111111111,0.06257956565769895,0.07459321967166932,5.881393141094102,819436544,0.7288888888888889,23.001886792452833,1.3288888888888888,0.8722222222222222,0.5629629629629629,0.8966183574879225,9.737410071942445,0.025802554698441952,0.09203810317682233,0.5417311392755709,0.16073017048058527,843245568,0.9226530355396783,866549760,9.917218543046356,81441792,925390848,20.129511883069043,796543658.6666667,22.860986547085204
05/04/2025 10:57:12,27941.176470588234,0.3703703703703703,0.7313131313131311,703852544,0.7055555555555555,768711680,0.028937762251749967,747373909.3333334,0.9037037037037035,873846784,787707904,58.00000000000028,24.82511210762332,0.04608367479939708,0.08106349367296425,46.899606299212586,9.635940409683426,2475.5813953488373,831897600,0.018285766267104944,315.9090909090932,0.15744208389442013,0.016288266376907286,0.5277777777777778,0.052421315963338974,0.04868428035320155,5.898765432098766,819463168,0.6711111111111109,23.406593406593412,1.231111111111111,0.7777777777777777,0.5703703703703702,0.8792270531400965,9.751851851851852,0.02554345287736412,0.09070079007737503,0.5523112951141385,0.16117628932858344,843015509.3333333,0.8888888888888886,867247104,13.236842105263172,81895424,926852437.3333333,20.677966101694906,796651520,23.19354838709677
05/04/2025 10:57:42,27883.40807174888,0.3466666666666666,0.7508417508417508,705188864,0.8972222222222219,769112746.6666667,0.029345536657975294,747252394.6666667,0.8414814814814813,873738240,788004864,48.75850340136055,42.625,0.041985605700645814,0.07200260923588701,45.801158301158296,9.59572301425662,2411.8320610687024,832169301.3333334,0.019459404742007153,97.051282051282,0.14931966873702737,0.0205556480771204,0.5999999999999999,0.053015076480186,0.0793448821420829,5.977777777777776,819620864,0.7911111111111111,23.850719424460433,1.5511111111111109,0.7722222222222221,0.6444444444444444,0.9062801932367147,9.693548387096774,0.03910269566353949,0.09083463614145952,0.5427384509705101,0.12182729478111587,843090602.6666667,0.9082125603864734,868632576,13.666666666666671,82671616,924322816,20.314220183486242,796641280,22.263358778625957
