timestamp,value
05/04/2025 11:21:12,841069909.3333334
05/04/2025 11:21:42,841037141.3333333
05/04/2025 11:22:12,840989900.8
05/04/2025 11:22:42,840996864
05/04/2025 11:23:12,841444010.6666666
05/04/2025 11:23:42,841479168
05/04/2025 11:24:12,841435818.6666666
05/04/2025 11:24:42,841601024
05/04/2025 11:25:12,841240576
05/04/2025 11:25:42,841091072
05/04/2025 11:26:12,841395200
05/04/2025 11:26:42,841296896
05/04/2025 11:27:12,841193472
05/04/2025 11:27:42,841336832
05/04/2025 11:28:12,841206784
05/04/2025 11:28:42,841082880
05/04/2025 11:29:12,841273344
05/04/2025 11:29:42,841254912
05/04/2025 11:30:12,841202688
05/04/2025 11:30:42,841411584
05/04/2025 11:31:12,841436160
05/04/2025 11:31:42,841388032
05/04/2025 11:32:12,841665536
05/04/2025 11:32:42,841759744
05/04/2025 11:33:12,841495552
05/04/2025 11:33:42,841330688
05/04/2025 11:34:12,841493504
05/04/2025 11:34:42,841628672
05/04/2025 11:35:12,841489408
05/04/2025 11:35:42,844292096
05/04/2025 11:36:12,846744576
05/04/2025 11:36:42,846621696
05/04/2025 11:37:12,847305728
05/04/2025 11:37:42,847861760
05/04/2025 11:38:12,848498688
05/04/2025 11:38:42,848753664
05/04/2025 11:39:12,848741717.3333333
05/04/2025 11:39:42,847127552
05/04/2025 11:40:12,845531818.6666666
05/04/2025 11:40:42,845712042.6666667
05/04/2025 11:41:12,844820480
05/04/2025 11:41:42,843913216
05/04/2025 11:42:12,843746304
05/04/2025 11:42:42,843326464
05/04/2025 11:43:12,843280384
05/04/2025 11:43:42,843617280
05/04/2025 11:44:12,844364800
05/04/2025 11:44:42,844659370.6666666
05/04/2025 11:45:12,843766442.6666667
05/04/2025 11:45:42,843711488
05/04/2025 11:46:12,844009472
05/04/2025 11:46:42,844068864
05/04/2025 11:47:12,844108800
05/04/2025 11:47:42,844341248
05/04/2025 11:48:12,844394496
05/04/2025 11:48:42,844412928
05/04/2025 11:49:12,844526592
05/04/2025 11:49:42,844794880
05/04/2025 11:50:12,844453888
05/04/2025 11:50:42,844063744
05/04/2025 11:51:12,844353536
05/04/2025 11:51:42,845054976
05/04/2025 11:52:12,846534656
05/04/2025 11:52:42,847503360
05/04/2025 11:53:12,847193429.3333333
05/04/2025 11:53:42,845603840
05/04/2025 11:54:12,844092757.3333334
05/04/2025 11:54:42,844362752
05/04/2025 11:55:12,844412928
05/04/2025 11:55:42,844311210.6666667
05/04/2025 11:56:12,844348416
05/04/2025 11:56:42,844206080
05/04/2025 11:57:12,844064768
05/04/2025 11:57:42,844121088
05/04/2025 11:58:12,844442624
05/04/2025 11:58:42,844457984
05/04/2025 11:59:12,844398592
05/04/2025 11:59:42,844353536
05/04/2025 12:00:12,844360089.6
05/04/2025 12:00:42,844510003.2
05/04/2025 12:01:12,844209152
05/04/2025 12:01:42,843922090.6666667
