timestamp,value
05/04/2025 10:41:42,771313664
05/04/2025 10:42:12,769435648
05/04/2025 10:42:42,769462272
05/04/2025 10:43:12,769253376
05/04/2025 10:43:42,769028096
05/04/2025 10:44:12,769027072
05/04/2025 10:44:42,769079296
05/04/2025 10:45:12,769097728
05/04/2025 10:45:42,769102848
05/04/2025 10:46:12,769304576
05/04/2025 10:46:42,769490944
05/04/2025 10:47:12,769478656
05/04/2025 10:47:42,769389568
05/04/2025 10:48:12,769423360
05/04/2025 10:48:42,769234944
05/04/2025 10:49:12,768748544
05/04/2025 10:49:42,768527018.6666666
05/04/2025 10:50:12,768546133.3333334
05/04/2025 10:50:42,768501077.3333334
05/04/2025 10:51:12,768374101.3333334
05/04/2025 10:51:42,768504832
05/04/2025 10:52:12,768673792
05/04/2025 10:52:42,768735232
05/04/2025 10:53:12,768702464
05/04/2025 10:53:42,768635904
05/04/2025 10:54:12,768582656
05/04/2025 10:54:42,768591872
05/04/2025 10:55:12,768907946.6666667
05/04/2025 10:55:42,768965290.6666666
05/04/2025 10:56:12,768711338.6666667
05/04/2025 10:56:42,768678570.6666666
05/04/2025 10:57:12,768711680
05/04/2025 10:57:42,769112746.6666667
05/04/2025 10:58:12,769155072
05/04/2025 10:58:42,768806912
05/04/2025 10:59:12,768830122.6666667
05/04/2025 10:59:42,768839680
05/04/2025 11:00:12,768877568
05/04/2025 11:00:42,768875520
05/04/2025 11:01:12,768856064
05/04/2025 11:01:42,768846848
05/04/2025 11:02:12,768841728
05/04/2025 11:02:42,768937984
05/04/2025 11:03:12,768982016
05/04/2025 11:03:42,768981674.6666666
05/04/2025 11:04:12,768950272
05/04/2025 11:04:42,769947648
05/04/2025 11:05:12,771694592
05/04/2025 11:05:42,773121365.3333334
05/04/2025 11:06:12,773237760
05/04/2025 11:06:42,773483520
05/04/2025 11:07:12,773963776
05/04/2025 11:07:42,774299648
05/04/2025 11:08:12,772766378.6666666
05/04/2025 11:08:42,770881536
05/04/2025 11:09:12,769700864
05/04/2025 11:09:42,769324032
05/04/2025 11:10:12,769006250.6666667
05/04/2025 11:10:42,769074176
05/04/2025 11:11:12,769067008
05/04/2025 11:11:42,769090901.3333334
05/04/2025 11:12:12,769206272
05/04/2025 11:12:42,769183744
05/04/2025 11:13:12,769133568
05/04/2025 11:13:42,769156096
05/04/2025 11:14:12,769180672
05/04/2025 11:14:42,769092608
05/04/2025 11:15:12,769106944
05/04/2025 11:15:42,769249280
05/04/2025 11:16:12,769301162.6666666
05/04/2025 11:16:42,769291264
05/04/2025 11:17:12,769271808
05/04/2025 11:17:42,769378986.6666666
05/04/2025 11:18:12,769400832
05/04/2025 11:18:42,769301504
05/04/2025 11:19:12,769356800
05/04/2025 11:19:42,769767833.6
05/04/2025 11:20:12,769830912
05/04/2025 11:20:42,769346218.6666666
05/04/2025 11:21:12,769347584
05/04/2025 11:21:42,769374208
05/04/2025 11:22:12,769460224
05/04/2025 11:22:42,769424384
05/04/2025 11:23:12,769326080
05/04/2025 11:23:42,769344853.3333334
05/04/2025 11:24:12,769190570.6666666
05/04/2025 11:24:42,769152341.3333334
05/04/2025 11:25:12,769294336
05/04/2025 11:25:42,769234944
05/04/2025 11:26:12,769168384
05/04/2025 11:26:42,769172821.3333334
05/04/2025 11:27:12,769212416
05/04/2025 11:27:42,769249280
05/04/2025 11:28:12,769306624
05/04/2025 11:28:42,769533269.3333334
05/04/2025 11:29:12,769427456
05/04/2025 11:29:42,769217877.3333333
05/04/2025 11:30:12,769202858.6666667
05/04/2025 11:30:42,769215488
05/04/2025 11:31:12,769189888
05/04/2025 11:31:42,769174186.6666666
05/04/2025 11:32:12,769200128
05/04/2025 11:32:42,769215488
05/04/2025 11:33:12,769182378.6666666
05/04/2025 11:33:42,769152341.3333334
05/04/2025 11:34:12,769240064
05/04/2025 11:34:42,769335296
05/04/2025 11:35:12,769576960
05/04/2025 11:35:42,769637034.6666666
05/04/2025 11:36:12,769321642.6666666
05/04/2025 11:36:42,769840128
05/04/2025 11:37:12,770362026.6666666
05/04/2025 11:37:42,773145941.3333334
05/04/2025 11:38:12,774823116.8
05/04/2025 11:38:42,774866534.4
05/04/2025 11:39:12,774800725.3333334
05/04/2025 11:39:42,775046144
05/04/2025 11:40:12,775108608
05/04/2025 11:40:42,775464960
05/04/2025 11:41:12,775505920
05/04/2025 11:41:42,773657941.3333334
05/04/2025 11:42:12,771257344
05/04/2025 11:42:42,769713152
05/04/2025 11:43:12,769145856
05/04/2025 11:43:42,768764928
05/04/2025 11:44:12,768882688
05/04/2025 11:44:42,768781312
05/04/2025 11:45:12,768746496
05/04/2025 11:45:42,769001472
05/04/2025 11:46:12,769197397.3333334
05/04/2025 11:46:42,769253376
05/04/2025 11:47:12,769253376
05/04/2025 11:47:42,769519616
05/04/2025 11:48:12,769802240
05/04/2025 11:48:42,769712128
05/04/2025 11:49:12,769781760
05/04/2025 11:49:42,769903274.6666666
05/04/2025 11:50:12,769748992
05/04/2025 11:50:42,769863680
05/04/2025 11:51:12,769867776
05/04/2025 11:51:42,769637034.6666666
05/04/2025 11:52:12,769636352
05/04/2025 11:52:42,769635328
05/04/2025 11:53:12,769656832
05/04/2025 11:53:42,769708032
05/04/2025 11:54:12,769718954.6666666
05/04/2025 11:54:42,769718954.6666666
05/04/2025 11:55:12,769710762.6666666
05/04/2025 11:55:42,769688576
05/04/2025 11:56:12,769990656
05/04/2025 11:56:42,770551808
05/04/2025 11:57:12,770162688
05/04/2025 11:57:42,769853440
05/04/2025 11:58:12,769718954.6666667
05/04/2025 11:58:42,769388544
05/04/2025 11:59:12,769241088
05/04/2025 11:59:42,769399466.6666666
05/04/2025 12:00:12,769565696
05/04/2025 12:00:42,769531904
05/04/2025 12:01:12,769699840
05/04/2025 12:01:42,769779029.3333334
