timestamp,value
05/04/2025 10:41:42,75993088
05/04/2025 10:42:12,76238848
05/04/2025 10:42:42,76481877.33333334
05/04/2025 10:43:12,76542976
05/04/2025 10:43:42,76253184
05/04/2025 10:44:12,75885568
05/04/2025 10:44:42,75840170.66666667
05/04/2025 10:45:12,75856554.66666667
05/04/2025 10:45:42,76215296
05/04/2025 10:46:12,75780096
05/04/2025 10:46:42,74936320
05/04/2025 10:47:12,74990592
05/04/2025 10:47:42,75495424
05/04/2025 10:48:12,75894784
05/04/2025 10:48:42,75954176
05/04/2025 10:49:12,76048384
05/04/2025 10:49:42,75991040
05/04/2025 10:50:12,76075008
05/04/2025 10:50:42,76251136
05/04/2025 10:51:12,76472320
05/04/2025 10:51:42,76666197.33333334
05/04/2025 10:52:12,77015040
05/04/2025 10:52:42,77500416
05/04/2025 10:53:12,76903424
05/04/2025 10:53:42,76075008
05/04/2025 10:54:12,75874304
05/04/2025 10:54:42,76322816
05/04/2025 10:55:12,76513280
05/04/2025 10:55:42,76196522.66666667
05/04/2025 10:56:12,78733312
05/04/2025 10:56:42,81441792
05/04/2025 10:57:12,81895424
05/04/2025 10:57:42,82671616
05/04/2025 10:58:12,83303082.66666667
05/04/2025 10:58:42,83535872
05/04/2025 10:59:12,83635200
05/04/2025 10:59:42,83727701.33333333
05/04/2025 11:00:12,80728064
05/04/2025 11:00:42,76966912
05/04/2025 11:01:12,74825728
05/04/2025 11:01:42,74892288
05/04/2025 11:02:12,74938368
05/04/2025 11:02:42,75103232
05/04/2025 11:03:12,75195733.33333333
05/04/2025 11:03:42,75105621.33333333
05/04/2025 11:04:12,75092992
05/04/2025 11:04:42,75030528
05/04/2025 11:05:12,75046912
05/04/2025 11:05:42,75408725.33333334
05/04/2025 11:06:12,75491328
05/04/2025 11:06:42,75709440
05/04/2025 11:07:12,75904341.33333334
05/04/2025 11:07:42,75741184
05/04/2025 11:08:12,75707733.33333334
05/04/2025 11:08:42,75832320
05/04/2025 11:09:12,75872256
05/04/2025 11:09:42,75853824
05/04/2025 11:10:12,75829248
05/04/2025 11:10:42,75814912
05/04/2025 11:11:12,75826176
05/04/2025 11:11:42,75807402.66666667
05/04/2025 11:12:12,76073642.66666667
05/04/2025 11:12:42,76024832
05/04/2025 11:13:12,75858944
05/04/2025 11:13:42,75913216
05/04/2025 11:14:12,76032682.66666666
05/04/2025 11:14:42,75885226.66666667
05/04/2025 11:15:12,75798528
05/04/2025 11:15:42,75799552
05/04/2025 11:16:12,75700906.66666667
05/04/2025 11:16:42,75700906.66666667
05/04/2025 11:17:12,75879424
05/04/2025 11:17:42,75891712
05/04/2025 11:18:12,75933013.33333334
05/04/2025 11:18:42,76128256
05/04/2025 11:19:12,75950080
05/04/2025 11:19:42,76009472
05/04/2025 11:20:12,76261785.6
05/04/2025 11:20:42,76277077.33333334
05/04/2025 11:21:12,75997184
05/04/2025 11:21:42,76157952
05/04/2025 11:22:12,76264448
05/04/2025 11:22:42,75999232
05/04/2025 11:23:12,75796480
05/04/2025 11:23:42,75832320
05/04/2025 11:24:12,75849728
05/04/2025 11:24:42,77248512
05/04/2025 11:25:12,79800320
05/04/2025 11:25:42,81200128
05/04/2025 11:26:12,81775616
05/04/2025 11:26:42,82562252.8
05/04/2025 11:27:12,82946048
05/04/2025 11:27:42,83386368
05/04/2025 11:28:12,83446784
05/04/2025 11:28:42,83623936
05/04/2025 11:29:12,81829888
05/04/2025 11:29:42,79872000
05/04/2025 11:30:12,80038570.66666666
05/04/2025 11:30:42,78857830.4
05/04/2025 11:31:12,78030848
05/04/2025 11:31:42,77961898.66666667
05/04/2025 11:32:12,77922304
05/04/2025 11:32:42,78015146.66666667
05/04/2025 11:33:12,78185813.33333333
05/04/2025 11:33:42,78411776
05/04/2025 11:34:12,78327808
05/04/2025 11:34:42,78359552
05/04/2025 11:35:12,78448640
05/04/2025 11:35:42,78328832
05/04/2025 11:36:12,78252032
05/04/2025 11:36:42,78462976
05/04/2025 11:37:12,78579029.33333333
05/04/2025 11:37:42,78736042.66666666
05/04/2025 11:38:12,78970880
05/04/2025 11:38:42,79059968
05/04/2025 11:39:12,79358976
05/04/2025 11:39:42,79480832
05/04/2025 11:40:12,79564800
05/04/2025 11:40:42,79571626.66666666
05/04/2025 11:41:12,79460352
05/04/2025 11:41:42,79292416
05/04/2025 11:42:12,78896128
05/04/2025 11:42:42,78354022.4
05/04/2025 11:43:12,78124032
05/04/2025 11:43:42,78430208
05/04/2025 11:44:12,78523596.8
05/04/2025 11:44:42,78393344
05/04/2025 11:45:12,78349653.33333334
05/04/2025 11:45:42,78395392
05/04/2025 11:46:12,78300160
05/04/2025 11:46:42,78383104
05/04/2025 11:47:12,78476288
05/04/2025 11:47:42,78393344
05/04/2025 11:48:12,78368768
05/04/2025 11:48:42,78292582.4
05/04/2025 11:49:12,78202470.4
05/04/2025 11:49:42,77946880
05/04/2025 11:50:12,77982378.66666667
05/04/2025 11:50:42,78145536
05/04/2025 11:51:12,78019584
05/04/2025 11:51:42,78025728
05/04/2025 11:52:12,78187724.8
05/04/2025 11:52:42,78275584
05/04/2025 11:53:12,78417920
05/04/2025 11:53:42,78384128
05/04/2025 11:54:12,78219264
05/04/2025 11:54:42,78135296
05/04/2025 11:55:12,78200832
05/04/2025 11:55:42,78237696
05/04/2025 11:56:12,78555136
05/04/2025 11:56:42,78962688
05/04/2025 11:57:12,80374442.66666666
05/04/2025 11:57:42,80781312
05/04/2025 11:58:12,81494016
05/04/2025 11:58:42,81929557.33333333
05/04/2025 11:59:12,82060288
05/04/2025 11:59:42,82093397.33333334
05/04/2025 12:00:12,82280448
05/04/2025 12:00:42,80421888
05/04/2025 12:01:12,74682368
05/04/2025 12:01:42,74631168
