timestamp,value
05/04/2025 10:41:42,22.01345291479821
05/04/2025 10:42:12,22.458515283842793
05/04/2025 10:42:42,23.203180212014136
05/04/2025 10:43:12,23.515901060070675
05/04/2025 10:43:42,23.432653061224492
05/04/2025 10:44:12,22.40072202166065
05/04/2025 10:44:42,22.903765690376574
05/04/2025 10:45:12,21.81527093596059
05/04/2025 10:45:42,21.830985915492956
05/04/2025 10:46:12,23.14893617021277
05/04/2025 10:46:42,22
05/04/2025 10:47:12,22.605263157894736
05/04/2025 10:47:42,24.405810319334527
05/04/2025 10:48:12,24.680000000000003
05/04/2025 10:48:42,22.428571428571423
05/04/2025 10:49:12,22.17733990147783
05/04/2025 10:49:42,21.97222222222222
05/04/2025 10:50:12,22.13147410358566
05/04/2025 10:50:42,24.38505747126437
05/04/2025 10:51:12,24.042307692307688
05/04/2025 10:51:42,22.648136089858376
05/04/2025 10:52:12,21.782258064516128
05/04/2025 10:52:42,22.70370370370371
05/04/2025 10:53:12,22.063559322033896
05/04/2025 10:53:42,22.402061855670105
05/04/2025 10:54:12,22.986301369863014
05/04/2025 10:54:42,21.83064516129032
05/04/2025 10:55:12,23.301470588235297
05/04/2025 10:55:42,23.125
05/04/2025 10:56:12,22.261904761904766
05/04/2025 10:56:42,22.860986547085204
05/04/2025 10:57:12,23.19354838709677
05/04/2025 10:57:42,22.263358778625957
05/04/2025 10:58:12,24.048275862068962
05/04/2025 10:58:42,22.620689655172413
05/04/2025 10:59:12,22.339080459770113
05/04/2025 10:59:42,22.946153846153848
05/04/2025 11:00:12,22.66258359643875
05/04/2025 11:00:42,22.32456276199131
05/04/2025 11:01:12,22.595328094812643
05/04/2025 11:01:42,22.352941176470587
05/04/2025 11:02:12,24.2046511627907
05/04/2025 11:02:42,23.506122448979596
05/04/2025 11:03:12,22.54556647892784
05/04/2025 11:03:42,21.743243243243242
05/04/2025 11:04:12,22.713004484304935
05/04/2025 11:04:42,22.338028169014084
05/04/2025 11:05:12,22.633620689655174
05/04/2025 11:05:42,22.64186046511628
05/04/2025 11:06:12,22.479452054794514
05/04/2025 11:06:42,21.764192139737993
05/04/2025 11:07:12,23.285714285714285
05/04/2025 11:07:42,22.553398058252426
05/04/2025 11:08:12,21.98026315789474
05/04/2025 11:08:42,22.723214285714285
05/04/2025 11:09:12,22.551569506726455
05/04/2025 11:09:42,22
05/04/2025 11:10:12,22.55633802816901
05/04/2025 11:10:42,23.649289099526072
05/04/2025 11:11:12,22.764705882352942
05/04/2025 11:11:42,23.97508896797153
05/04/2025 11:12:12,24.127615062761507
05/04/2025 11:12:42,21.355203619909506
05/04/2025 11:13:12,22.10674080662193
05/04/2025 11:13:42,23.507177033492823
05/04/2025 11:14:12,23.458715596330283
05/04/2025 11:14:42,23.436746987951814
05/04/2025 11:15:12,23.683333333333334
05/04/2025 11:15:42,22.44919786096257
05/04/2025 11:16:12,21.746478873239433
05/04/2025 11:16:42,22.153543307086622
05/04/2025 11:17:12,23.381395348837213
05/04/2025 11:17:42,23.62053571428571
05/04/2025 11:18:12,22.627906976744185
05/04/2025 11:18:42,23.252173913043478
05/04/2025 11:19:12,22.510869565217398
05/04/2025 11:19:42,22.9863813229572
05/04/2025 11:20:12,23.511764705882356
