timestamp,value
05/04/2025 10:41:42,0.06680590057618682
05/04/2025 10:42:12,0.06429281231018937
05/04/2025 10:42:42,0.07415021586278658
05/04/2025 10:43:12,0.09280377971358436
05/04/2025 10:43:42,0.09210570355188634
05/04/2025 10:44:12,0.07292111936250877
05/04/2025 10:44:42,0.06758282374474274
05/04/2025 10:45:12,0.0535296721354783
05/04/2025 10:45:42,0.045434417139890215
05/04/2025 10:46:12,0.047244349759157526
05/04/2025 10:46:42,0.009024824843976015
05/04/2025 10:47:12,0.03547334565232569
05/04/2025 10:47:42,0.07064131411216205
05/04/2025 10:48:12,0.06301023495145353
05/04/2025 10:48:42,0.06643028685786218
05/04/2025 10:49:12,0.04309609089365975
05/04/2025 10:49:42,0.05515557658566675
05/04/2025 10:50:12,0.03752362499999436
05/04/2025 10:50:42,0.07706234784535017
05/04/2025 10:51:12,0.07273409404542647
05/04/2025 10:51:42,0.0716555152994784
05/04/2025 10:52:12,0.06810600759322877
05/04/2025 10:52:42,0.07331309910992884
05/04/2025 10:53:12,0.05312446006562041
05/04/2025 10:53:42,0.054985997799955125
05/04/2025 10:54:12,0.07263296356489694
05/04/2025 10:54:42,0.05597428184685635
05/04/2025 10:55:12,0.08738291376233837
05/04/2025 10:55:42,0.06370718920818665
05/04/2025 10:56:12,0.06126810985656811
05/04/2025 10:56:42,0.07459321967166932
05/04/2025 10:57:12,0.04868428035320155
05/04/2025 10:57:42,0.0793448821420829
05/04/2025 10:58:12,0.0931796107651819
05/04/2025 10:58:42,0.06601231500703722
05/04/2025 10:59:12,0.07896085358284721
05/04/2025 10:59:42,0.09649271377510564
05/04/2025 11:00:12,0.07468515512903434
05/04/2025 11:00:42,0.08921777478429004
05/04/2025 11:01:12,0.08684509625829752
05/04/2025 11:01:42,0.07631228017383605
05/04/2025 11:02:12,0.03432242592854728
05/04/2025 11:02:42,0.08188062069417325
05/04/2025 11:03:12,0.07505086489618243
05/04/2025 11:03:42,0.0648534121639629
05/04/2025 11:04:12,0.06978217785176541
05/04/2025 11:04:42,0.07710577193402385
05/04/2025 11:05:12,0.08126327513275937
05/04/2025 11:05:42,0.03514212484000918
05/04/2025 11:06:12,0.05911441294573629
05/04/2025 11:06:42,0.06742622437362245
05/04/2025 11:07:12,0.05557414626226522
05/04/2025 11:07:42,0.05993767745892611
05/04/2025 11:08:12,0.04266440000004271
05/04/2025 11:08:42,0.08284204801101301
05/04/2025 11:09:12,0.06846581187772449
05/04/2025 11:09:42,0.0644361279776594
05/04/2025 11:10:12,0.05691939392322043
05/04/2025 11:10:42,0.07223029627794472
05/04/2025 11:11:12,0.08125829075014979
05/04/2025 11:11:42,0.10021599368107073
05/04/2025 11:12:12,0.09570532535601788
05/04/2025 11:12:42,0.052444794649591175
05/04/2025 11:13:12,0.05209064136768867
05/04/2025 11:13:42,0.05925167655714025
05/04/2025 11:14:12,0.06791340942421177
05/04/2025 11:14:42,0.05907584128579832
05/04/2025 11:15:12,0.059046184117049
05/04/2025 11:15:42,0.05393880480173692
05/04/2025 11:16:12,0.06127770644488288
05/04/2025 11:16:42,0.07155500353472825
05/04/2025 11:17:12,0.06372513629839247
05/04/2025 11:17:42,0.1042101217881749
05/04/2025 11:18:12,0.06749315534976928
05/04/2025 11:18:42,0.05950320831012459
05/04/2025 11:19:12,0.07759986767959677
05/04/2025 11:19:42,0.07435227442205422
05/04/2025 11:20:12,0.07869602142312497
05/04/2025 11:20:42,0.07657160211523696
05/04/2025 11:21:12,0.07142477972669009
05/04/2025 11:21:42,0.06668435342997353
05/04/2025 11:22:12,0.07844836561415901
05/04/2025 11:22:42,0.05016837186982691
05/04/2025 11:23:12,0.057295914285662414
05/04/2025 11:23:42,0.06263975536308539
05/04/2025 11:24:12,0.06629574548741247
05/04/2025 11:24:42,0.07013269800588134
05/04/2025 11:25:12,0.06276218956953993
05/04/2025 11:25:42,0.06732675147975661
05/04/2025 11:26:12,0.07115485042363909
05/04/2025 11:26:42,0.07454216677554219
05/04/2025 11:27:12,0.07372358859089256
05/04/2025 11:27:42,0.0788434713340261
05/04/2025 11:28:12,0.07729049500350384
05/04/2025 11:28:42,0.06429030345209821
05/04/2025 11:29:12,0.06564215590022894
05/04/2025 11:29:42,0.0697139852023743
05/04/2025 11:30:12,0.07597179973969881
05/04/2025 11:30:42,0.06121810648844425
05/04/2025 11:31:12,0.05322368763199074
05/04/2025 11:31:42,0.0617846070288567
05/04/2025 11:32:12,0.055976897311210645
05/04/2025 11:32:42,0.062318500384751244
05/04/2025 11:33:12,0.06813041423417952
05/04/2025 11:33:42,0.07038077999997767
05/04/2025 11:34:12,0.076350838878204
05/04/2025 11:34:42,0.07581499654153907
05/04/2025 11:35:12,0.07045116289978026
05/04/2025 11:35:42,0.06483399661605371
05/04/2025 11:36:12,0.06059853560080407
05/04/2025 11:36:42,0.054742643910219956
05/04/2025 11:37:12,0.07147228827066562
05/04/2025 11:37:42,0.07672252386776325
05/04/2025 11:38:12,0.07135439938209767
05/04/2025 11:38:42,0.06293806788024843
05/04/2025 11:39:12,0.08114425647882817
05/04/2025 11:39:42,0.07639468332672586
05/04/2025 11:40:12,0.08125932172765964
05/04/2025 11:40:42,0.06600716284275703
05/04/2025 11:41:12,0.06263068380547812
05/04/2025 11:41:42,0.0873012602222045
05/04/2025 11:42:12,0.06896178270367422
05/04/2025 11:42:42,0.06434785096890723
05/04/2025 11:43:12,0.05436881706641336
05/04/2025 11:43:42,0.05256493454974938
05/04/2025 11:44:12,0.06490055640529117
05/04/2025 11:44:42,0.06685605760130332
05/04/2025 11:45:12,0.07670742372117154
05/04/2025 11:45:42,0.07176638530787245
05/04/2025 11:46:12,0.07997868075373422
05/04/2025 11:46:42,0.07550370994449326
05/04/2025 11:47:12,0.07897054370866945
05/04/2025 11:47:42,0.08736670580214002
05/04/2025 11:48:12,0.07255634911316566
05/04/2025 11:48:42,0.0715796422487154
05/04/2025 11:49:12,0.07473289479289258
05/04/2025 11:49:42,0.07460615057812685
05/04/2025 11:50:12,0.06336920728125782
05/04/2025 11:50:42,0.07802121403061474
05/04/2025 11:51:12,0.08177262872038037
05/04/2025 11:51:42,0.10351794480429113
05/04/2025 11:52:12,0.11031893550839625
05/04/2025 11:52:42,0.07000401089085576
05/04/2025 11:53:12,0.07966284765688696
05/04/2025 11:53:42,0.06661528070758031
05/04/2025 11:54:12,0.05540090719037238
05/04/2025 11:54:42,0.07686409518486778
05/04/2025 11:55:12,0.06169687708628289
05/04/2025 11:55:42,0.06630920783394186
05/04/2025 11:56:12,0.08918891938599606
05/04/2025 11:56:42,0.07919573634474737
05/04/2025 11:57:12,0.07676239907725806
05/04/2025 11:57:42,0.08027909663123405
05/04/2025 11:58:12,0.06947147784551506
05/04/2025 11:58:42,0.07994142483906666
05/04/2025 11:59:12,0.07655463908227701
05/04/2025 11:59:42,0.05186291673793966
05/04/2025 12:00:12,0.0688758041458061
05/04/2025 12:00:42,0.06299794794443722
05/04/2025 12:01:12,0.07616660600742059
05/04/2025 12:01:42,0.06220117016936505
