timestamp,value
05/04/2025 10:41:42,20.799999999999986
05/04/2025 10:42:12,20.049999999999994
05/04/2025 10:42:42,18.300613496932513
05/04/2025 10:43:12,18.58445945945946
05/04/2025 10:43:42,21.08181818181818
05/04/2025 10:44:12,20.435185185185183
05/04/2025 10:44:42,17.32894736842106
05/04/2025 10:45:12,19.1607142857143
05/04/2025 10:45:42,17.09859154929578
05/04/2025 10:46:12,18.560536967771718
05/04/2025 10:46:42,20.500000000000004
05/04/2025 10:47:12,19.576923076923073
05/04/2025 10:47:42,55.07692307692325
05/04/2025 10:48:12,68.03738317757009
05/04/2025 10:48:42,19.581395348837212
05/04/2025 10:49:12,16.764423076923077
05/04/2025 10:49:42,17.187305179555075
05/04/2025 10:50:12,19.31952662721895
05/04/2025 10:50:42,18.375838926174513
05/04/2025 10:51:12,16.685039370078744
05/04/2025 10:51:42,18.33125480716404
05/04/2025 10:52:12,18.004545454545436
05/04/2025 10:52:42,15.350515463917548
05/04/2025 10:53:12,14.974999999999996
05/04/2025 10:53:42,21.85849056603774
05/04/2025 10:54:12,19.37962962962962
05/04/2025 10:54:42,22.49027237354086
05/04/2025 10:55:12,24.12553191489362
05/04/2025 10:55:42,22.90532544378698
05/04/2025 10:56:12,18.7890625
05/04/2025 10:56:42,20.129511883069043
05/04/2025 10:57:12,20.677966101694906
05/04/2025 10:57:42,20.314220183486242
05/04/2025 10:58:12,20.476063829787236
05/04/2025 10:58:42,21.571428571428577
05/04/2025 10:59:12,22.223404255319142
05/04/2025 10:59:42,21.744075829383895
05/04/2025 11:00:12,22.000000000000018
05/04/2025 11:00:42,20.140845070422536
05/04/2025 11:01:12,17.63328171740277
05/04/2025 11:01:42,21.409899676931936
05/04/2025 11:02:12,20.526315789473674
05/04/2025 11:02:42,20.481366459627335
05/04/2025 11:03:12,18.06960145699321
05/04/2025 11:03:42,18.92307692307694
05/04/2025 11:04:12,18.493630573248403
05/04/2025 11:04:42,19.375000000000007
05/04/2025 11:05:12,18.90073529411766
05/04/2025 11:05:42,20.163461538461547
05/04/2025 11:06:12,19.069767441860463
05/04/2025 11:06:42,19.316406250000007
05/04/2025 11:07:12,17.777397260273975
05/04/2025 11:07:42,20.76415094339623
05/04/2025 11:08:12,21.357142857142858
05/04/2025 11:08:42,19.16828216503275
05/04/2025 11:09:12,17.269230769230774
05/04/2025 11:09:42,17.96666666666667
05/04/2025 11:10:12,34.10714285714289
05/04/2025 11:10:42,44.21875000000007
05/04/2025 11:11:12,20.33507853403141
05/04/2025 11:11:42,21.3627450980392
05/04/2025 11:12:12,22.312080536912767
05/04/2025 11:12:42,22.351851851851865
05/04/2025 11:13:12,22.157574964578124
05/04/2025 11:13:42,20.0923076923077
05/04/2025 11:14:12,21.72254335260115
05/04/2025 11:14:42,17.096774193548395
05/04/2025 11:15:12,13.793103448275861
05/04/2025 11:15:42,18.01428571428572
05/04/2025 11:16:12,18.872093023255808
05/04/2025 11:16:42,18.826589595375726
05/04/2025 11:17:12,19.448905109489058
05/04/2025 11:17:42,20.904347826086966
05/04/2025 11:18:12,19.51960784313726
05/04/2025 11:18:42,19.951724137931027
05/04/2025 11:19:12,18.446428571428562
05/04/2025 11:19:42,20.011049723756905
05/04/2025 11:20:12,18.540625000000006
05/04/2025 11:20:42,18.02758620689655
05/04/2025 11:21:12,15.944954128440376
05/04/2025 11:21:42,16.983999999999995
05/04/2025 11:22:12,17.551724137931032
05/04/2025 11:22:42,19.183170458073896
05/04/2025 11:23:12,18.23140495867768
05/04/2025 11:23:42,19.47872340425532
05/04/2025 11:24:12,20.0221238938053
05/04/2025 11:24:42,18.77007259815888
05/04/2025 11:25:12,18.084558823529406
05/04/2025 11:25:42,16.646341463414632
05/04/2025 11:26:12,18.578124999999993
05/04/2025 11:26:42,21.836065573770497
05/04/2025 11:27:12,20.568527918781733
05/04/2025 11:27:42,19.40822784810127
05/04/2025 11:28:12,20.547770700636946
05/04/2025 11:28:42,20.299999999999997
05/04/2025 11:29:12,16.22058823529412
05/04/2025 11:29:42,20.095405787599013
05/04/2025 11:30:12,20.299999999999997
05/04/2025 11:30:42,22.517241379310352
05/04/2025 11:31:12,21.887500000000006
05/04/2025 11:31:42,17.901273885350328
05/04/2025 11:32:12,19.151515151515156
05/04/2025 11:32:42,19.474137931034488
05/04/2025 11:33:12,19.887614678899087
05/04/2025 11:33:42,21.053278688524593
05/04/2025 11:34:12,20.39939024390245
05/04/2025 11:34:42,19.95149253731343
05/04/2025 11:35:12,20.62857142857144
05/04/2025 11:35:42,20.907682269904736
05/04/2025 11:36:12,19.387417218543042
05/04/2025 11:36:42,18.078431372549026
05/04/2025 11:37:12,21.01015228426396
05/04/2025 11:37:42,20.37931034482759
05/04/2025 11:38:12,22.727611940298495
05/04/2025 11:38:42,21.471311475409834
05/04/2025 11:39:12,21.401898734177212
05/04/2025 11:39:42,21.10185410439982
05/04/2025 11:40:12,20.261904761904766
05/04/2025 11:40:42,24.303317535545016
05/04/2025 11:41:12,24.368421052631597
05/04/2025 11:41:42,22.31940765825418
05/04/2025 11:42:12,20.172413793103445
05/04/2025 11:42:42,23.77692307692307
05/04/2025 11:43:12,19.97552447552449
05/04/2025 11:43:42,20.767241379310345
05/04/2025 11:44:12,19.790419161676642
05/04/2025 11:44:42,18.6390977443609
05/04/2025 11:45:12,18.142944604858897
05/04/2025 11:45:42,19.07692307692309
05/04/2025 11:46:12,19.21283783783784
05/04/2025 11:46:42,19.431654676258987
05/04/2025 11:47:12,19.749999999999993
05/04/2025 11:47:42,19.424137931034494
05/04/2025 11:48:12,19.679245283018886
05/04/2025 11:48:42,20.421875000000007
05/04/2025 11:49:12,18.700000000000006
05/04/2025 11:49:42,20.67796610169492
05/04/2025 11:50:12,19.204545454545453
05/04/2025 11:50:42,18.943396226415086
05/04/2025 11:51:12,22.071120689655167
05/04/2025 11:51:42,27.222222222222538
05/04/2025 11:52:12,24.36482084690553
05/04/2025 11:52:42,22.04658385093168
05/04/2025 11:53:12,23.763619475525985
05/04/2025 11:53:42,21.58333333333336
05/04/2025 11:54:12,19.714705882352934
05/04/2025 11:54:42,20.87327188940093
05/04/2025 11:55:12,22.456521739130434
05/04/2025 11:55:42,23.50113792885511
05/04/2025 11:56:12,22.99074074074074
05/04/2025 11:56:42,17.583333333333353
05/04/2025 11:57:12,19.502890173410393
05/04/2025 11:57:42,18.47321428571428
05/04/2025 11:58:12,17.04391891891892
05/04/2025 11:58:42,17.299212645627914
05/04/2025 11:59:12,18.828859060402692
05/04/2025 11:59:42,18.888059701492544
05/04/2025 12:00:12,18.696078431372563
05/04/2025 12:00:42,18.654676258992804
05/04/2025 12:01:12,21.13779527559055
05/04/2025 12:01:42,22.545454545454547
