timestamp,value
05/04/2025 10:41:42,922842453.3333333
05/04/2025 10:42:12,920180053.3333334
05/04/2025 10:42:42,920025088
05/04/2025 10:43:12,921251840
05/04/2025 10:43:42,921673728
05/04/2025 10:44:12,921657344
05/04/2025 10:44:42,921198592
05/04/2025 10:45:12,922734592
05/04/2025 10:45:42,923579392
05/04/2025 10:46:12,921718784
05/04/2025 10:46:42,917925888
05/04/2025 10:47:12,922984448
05/04/2025 10:47:42,926739456
05/04/2025 10:48:12,927941973.3333333
05/04/2025 10:48:42,927682560
05/04/2025 10:49:12,926372864
05/04/2025 10:49:42,925109248
05/04/2025 10:50:12,925132800
05/04/2025 10:50:42,925141674.6666666
05/04/2025 10:51:12,925144405.3333334
05/04/2025 10:51:42,925176832
05/04/2025 10:52:12,924288000
05/04/2025 10:52:42,922524672
05/04/2025 10:53:12,922815488
05/04/2025 10:53:42,924368896
05/04/2025 10:54:12,925263189.3333334
05/04/2025 10:54:42,926104576
05/04/2025 10:55:12,927180800
05/04/2025 10:55:42,927429632
05/04/2025 10:56:12,926030233.6
05/04/2025 10:56:42,925390848
05/04/2025 10:57:12,926852437.3333333
05/04/2025 10:57:42,924322816
05/04/2025 10:58:12,921283584
05/04/2025 10:58:42,921280512
05/04/2025 10:59:12,920629248
05/04/2025 10:59:42,919924736
05/04/2025 11:00:12,919427072
05/04/2025 11:00:42,919062528
05/04/2025 11:01:12,919898521.6
05/04/2025 11:01:42,920992768
05/04/2025 11:02:12,922490880
05/04/2025 11:02:42,922925738.6666667
05/04/2025 11:03:12,923654144
05/04/2025 11:03:42,924251477.3333333
05/04/2025 11:04:12,923598848
05/04/2025 11:04:42,923330560
05/04/2025 11:05:12,922708992
05/04/2025 11:05:42,921720832
05/04/2025 11:06:12,921928704
05/04/2025 11:06:42,923026432
05/04/2025 11:07:12,923648000
05/04/2025 11:07:42,923962026.6666667
05/04/2025 11:08:12,924137472
05/04/2025 11:08:42,924260352
05/04/2025 11:09:12,924698624
05/04/2025 11:09:42,925084330.6666667
05/04/2025 11:10:12,925257728
05/04/2025 11:10:42,925135872
05/04/2025 11:11:12,925032448
05/04/2025 11:11:42,925014016
05/04/2025 11:12:12,925235200
05/04/2025 11:12:42,923933900.8
05/04/2025 11:13:12,922901504
05/04/2025 11:13:42,923507370.6666666
05/04/2025 11:14:12,923880106.6666667
05/04/2025 11:14:42,924834474.6666667
05/04/2025 11:15:12,925997056
05/04/2025 11:15:42,926799189.3333333
05/04/2025 11:16:12,925829802.6666666
05/04/2025 11:16:42,925276842.6666667
05/04/2025 11:17:12,924558677.3333333
05/04/2025 11:17:42,923693056
05/04/2025 11:18:12,923112448
05/04/2025 11:18:42,921472000
05/04/2025 11:19:12,920198144
05/04/2025 11:19:42,920991061.3333334
05/04/2025 11:20:12,920622421.3333334
05/04/2025 11:20:42,920749397.3333334
05/04/2025 11:21:12,924898645.3333334
05/04/2025 11:21:42,926516224
05/04/2025 11:22:12,927147349.3333334
05/04/2025 11:22:42,927723520
05/04/2025 11:23:12,928443392
05/04/2025 11:23:42,929340416
05/04/2025 11:24:12,929026048
05/04/2025 11:24:42,928610304
05/04/2025 11:25:12,929041408
05/04/2025 11:25:42,929461248
05/04/2025 11:26:12,928765952
05/04/2025 11:26:42,927277056
05/04/2025 11:27:12,926445568
05/04/2025 11:27:42,923877376
05/04/2025 11:28:12,921251840
05/04/2025 11:28:42,921180160
05/04/2025 11:29:12,921747456
05/04/2025 11:29:42,921843712
