timestamp,value
05/04/2025 10:41:42,0.036884430205663024
05/04/2025 10:42:12,0.025812709752180668
05/04/2025 10:42:42,0.02969904025682886
05/04/2025 10:43:12,0.043925333279001916
05/04/2025 10:43:42,0.043983565923750384
05/04/2025 10:44:12,0.03155559215587247
05/04/2025 10:44:42,0.030641842523218797
05/04/2025 10:45:12,0.033326174787836796
05/04/2025 10:45:42,0.027792135232180718
05/04/2025 10:46:12,0.021644176136380693
05/04/2025 10:46:42,0.010226312159060103
05/04/2025 10:47:12,0.018014637130261624
05/04/2025 10:47:42,0.025119555084760797
05/04/2025 10:48:12,0.04048845695040776
05/04/2025 10:48:42,0.040261017723879335
05/04/2025 10:49:12,0.029312087742044496
05/04/2025 10:49:42,0.02540326234706786
05/04/2025 10:50:12,0.03045880531865825
05/04/2025 10:50:42,0.03545454545453063
05/04/2025 10:51:12,0.029781291490624372
05/04/2025 10:51:42,0.03067510025820897
05/04/2025 10:52:12,0.03915047008359956
05/04/2025 10:52:42,0.026540136781375245
05/04/2025 10:53:12,0.019933378115128263
05/04/2025 10:53:42,0.02198906179462547
05/04/2025 10:54:12,0.04682657363612434
05/04/2025 10:54:42,0.04708999490830434
05/04/2025 10:55:12,0.03257987537763481
05/04/2025 10:55:42,0.029361450817607684
05/04/2025 10:56:12,0.05422235094220769
05/04/2025 10:56:42,0.02935379160426037
05/04/2025 10:57:12,0.028937762251749967
05/04/2025 10:57:42,0.029345536657975294
05/04/2025 10:58:12,0.04171410059513913
05/04/2025 10:58:42,0.029189056804344887
05/04/2025 10:59:12,0.025535337220809775
05/04/2025 10:59:42,0.04739454813353567
05/04/2025 11:00:12,0.023543097599115725
05/04/2025 11:00:42,0.03283346049946191
05/04/2025 11:01:12,0.027541348989167058
05/04/2025 11:01:42,0.038597785822489995
05/04/2025 11:02:12,0.027178003012217622
05/04/2025 11:02:42,0.02996254001404173
05/04/2025 11:03:12,0.02744612371850918
05/04/2025 11:03:42,0.039605888566134666
05/04/2025 11:04:12,0.021501031076689478
05/04/2025 11:04:42,0.027202538273043704
05/04/2025 11:05:12,0.027529302048980762
05/04/2025 11:05:42,0.03429814906007676
05/04/2025 11:06:12,0.026717123474635212
05/04/2025 11:06:42,0.027803113301295517
05/04/2025 11:07:12,0.028709478764431254
05/04/2025 11:07:42,0.02263631468375019
05/04/2025 11:08:12,0.049985005909042014
05/04/2025 11:08:42,0.028661129568053185
05/04/2025 11:09:12,0.026133710861779767
05/04/2025 11:09:42,0.03918427781745859
05/04/2025 11:10:12,0.03739873900348297
05/04/2025 11:10:42,0.03194146484069252
05/04/2025 11:11:12,0.026363705999149466
05/04/2025 11:11:42,0.05071281920036394
05/04/2025 11:12:12,0.042432234565666097
05/04/2025 11:12:42,0.029296429720146688
05/04/2025 11:13:12,0.027843407581520097
05/04/2025 11:13:42,0.03450534208058173
05/04/2025 11:14:12,0.038581138468994754
05/04/2025 11:14:42,0.02482284266486038
05/04/2025 11:15:12,0.021339826051772235
05/04/2025 11:15:42,0.02653951851948095
05/04/2025 11:16:12,0.04491674189994454
05/04/2025 11:16:42,0.02964139776649683
05/04/2025 11:17:12,0.029279566372663112
05/04/2025 11:17:42,0.023504510356765977
05/04/2025 11:18:12,0.05317780109591186
05/04/2025 11:18:42,0.03082090048182974
05/04/2025 11:19:12,0.02864646925925802
05/04/2025 11:19:42,0.039689755561685316
05/04/2025 11:20:12,0.036805390178408094
05/04/2025 11:20:42,0.026669407603860662
05/04/2025 11:21:12,0.027396668478015366
05/04/2025 11:21:42,0.040573183920464474
05/04/2025 11:22:12,0.03669732365617537
05/04/2025 11:22:42,0.028115896234806793
05/04/2025 11:23:12,0.02484820411742548
05/04/2025 11:23:42,0.025016348160563175
05/04/2025 11:24:12,0.03098125892794888
05/04/2025 11:24:42,0.02462217359593046
05/04/2025 11:25:12,0.020376623358132714
05/04/2025 11:25:42,0.025908401933896957
05/04/2025 11:26:12,0.03759713985273341
05/04/2025 11:26:42,0.04218749241042432
05/04/2025 11:27:12,0.025020551157275004
05/04/2025 11:27:42,0.0272568974332866
05/04/2025 11:28:12,0.025437459144490998
05/04/2025 11:28:42,0.04121081988252563
05/04/2025 11:29:12,0.028051384129195073
05/04/2025 11:29:42,0.03218940794940065
05/04/2025 11:30:12,0.043149580816913974
05/04/2025 11:30:42,0.03975331125828132
05/04/2025 11:31:12,0.024977733258166386
05/04/2025 11:31:42,0.0217934062160773
05/04/2025 11:32:12,0.02255974110033427
05/04/2025 11:32:42,0.034805451764705064
05/04/2025 11:33:12,0.02386104055538598
05/04/2025 11:33:42,0.03368663225064498
05/04/2025 11:34:12,0.025525197679466555
05/04/2025 11:34:42,0.03793150684925734
05/04/2025 11:35:12,0.02864802041661822
05/04/2025 11:35:42,0.03140013871474847
05/04/2025 11:36:12,0.04373075313799909
05/04/2025 11:36:42,0.03994137376168888
05/04/2025 11:37:12,0.02883950419577512
05/04/2025 11:37:42,0.029856193615990057
05/04/2025 11:38:12,0.04076672211827456
05/04/2025 11:38:42,0.04432540454827816
05/04/2025 11:39:12,0.021420525000030465
05/04/2025 11:39:42,0.02856659381413546
05/04/2025 11:40:12,0.042159154866718083
05/04/2025 11:40:42,0.02511708123610812
05/04/2025 11:41:12,0.029733986223694713
05/04/2025 11:41:42,0.03535679804637893
05/04/2025 11:42:12,0.041149884186127576
05/04/2025 11:42:42,0.03709431398266431
05/04/2025 11:43:12,0.029849278250173267
05/04/2025 11:43:42,0.027217098561384333
05/04/2025 11:44:12,0.03461311194945728
05/04/2025 11:44:42,0.033058091982468334
05/04/2025 11:45:12,0.02520064390715677
05/04/2025 11:45:42,0.030788146253052658
05/04/2025 11:46:12,0.023113603132897873
05/04/2025 11:46:42,0.06712986784760372
05/04/2025 11:47:12,0.02741483420993217
05/04/2025 11:47:42,0.03231399028273879
05/04/2025 11:48:12,0.02602891119992679
05/04/2025 11:48:42,0.03540746722758757
05/04/2025 11:49:12,0.027897889636318812
05/04/2025 11:49:42,0.030339155208729422
05/04/2025 11:50:12,0.026227673243436434
05/04/2025 11:50:42,0.04894792633573199
05/04/2025 11:51:12,0.035890993500495065
05/04/2025 11:51:42,0.026355279305596436
05/04/2025 11:52:12,0.0431124128004293
05/04/2025 11:52:42,0.040335002211787825
05/04/2025 11:53:12,0.03046929850361363
05/04/2025 11:53:42,0.02331329248175502
05/04/2025 11:54:12,0.03787585808939204
05/04/2025 11:54:42,0.02665364035711632
05/04/2025 11:55:12,0.028761159334320194
05/04/2025 11:55:42,0.03151737004935488
05/04/2025 11:56:12,0.04751484965117524
05/04/2025 11:56:42,0.013149966666605905
05/04/2025 11:57:12,0.03138443592347289
05/04/2025 11:57:42,0.049033294675788146
05/04/2025 11:58:12,0.04047494288211772
05/04/2025 11:58:42,0.01997769363099146
05/04/2025 11:59:12,0.021464881991835508
05/04/2025 11:59:42,0.041887355584138065
05/04/2025 12:00:12,0.026957946169449
05/04/2025 12:00:42,0.01572631289434671
05/04/2025 12:01:12,0.02931242727484151
05/04/2025 12:01:42,0.02667229019562719
