timestamp,value
05/04/2025 10:41:42,0.026264778382399337
05/04/2025 10:42:12,0.04359914996188697
05/04/2025 10:42:42,0.03413582880342362
05/04/2025 10:43:12,0.046466828774081224
05/04/2025 10:43:42,0.04399732385361674
05/04/2025 10:44:12,0.02735132668819094
05/04/2025 10:44:42,0.04315052764317732
05/04/2025 10:45:12,0.029007190467464028
05/04/2025 10:45:42,0.04041801563068872
05/04/2025 10:46:12,0.03954698477400026
05/04/2025 10:46:42,0.01028609668616124
05/04/2025 10:47:12,0.01579910299185517
05/04/2025 10:47:42,0.029521525944276348
05/04/2025 10:48:12,0.03638248453581019
05/04/2025 10:48:42,0.024211666057146038
05/04/2025 10:49:12,0.026700324944721035
05/04/2025 10:49:42,0.05017499015618854
05/04/2025 10:50:12,0.028751675651330053
05/04/2025 10:50:42,0.025008570620576872
05/04/2025 10:51:12,0.04323428227849775
05/04/2025 10:51:42,0.030327845239814
05/04/2025 10:52:12,0.0471412143412291
05/04/2025 10:52:42,0.04573717561179171
05/04/2025 10:53:12,0.028467343336296875
05/04/2025 10:53:42,0.04165072886297334
05/04/2025 10:54:12,0.03567904996023244
05/04/2025 10:54:42,0.0318080825256675
05/04/2025 10:55:12,0.056815682517604396
05/04/2025 10:55:42,0.03348381345978781
05/04/2025 10:56:12,0.03768968125988136
05/04/2025 10:56:42,0.025802554698441952
05/04/2025 10:57:12,0.02554345287736412
05/04/2025 10:57:42,0.03910269566353949
05/04/2025 10:58:12,0.02966655184292383
05/04/2025 10:58:42,0.030200793567872263
05/04/2025 10:59:12,0.044832397328338006
05/04/2025 10:59:42,0.029145590664749584
05/04/2025 11:00:12,0.04300176975869822
05/04/2025 11:00:42,0.02897577826214057
05/04/2025 11:01:12,0.038109938564236896
05/04/2025 11:01:42,0.04564865504686562
05/04/2025 11:02:12,0.026567594518398394
05/04/2025 11:02:42,0.03867919757948567
05/04/2025 11:03:12,0.035103227688083494
05/04/2025 11:03:42,0.024966163871661333
05/04/2025 11:04:12,0.043289020588221684
05/04/2025 11:04:42,0.043001947021700244
05/04/2025 11:05:12,0.02882930013605647
05/04/2025 11:05:42,0.034810104109293694
05/04/2025 11:06:12,0.02490997103211853
05/04/2025 11:06:42,0.02691466004919784
05/04/2025 11:07:12,0.0428080932584479
05/04/2025 11:07:42,0.037074139691303166
05/04/2025 11:08:12,0.02823512069691939
05/04/2025 11:08:42,0.03765994357739343
05/04/2025 11:09:12,0.015573239851123914
05/04/2025 11:09:42,0.029673346693365448
05/04/2025 11:10:12,0.03874263725379513
05/04/2025 11:10:42,0.02992663672515252
05/04/2025 11:11:12,0.04088793512578878
05/04/2025 11:11:42,0.04004921562591942
05/04/2025 11:12:12,0.029210771262236184
05/04/2025 11:12:42,0.04436813372181622
05/04/2025 11:13:12,0.028242313555177482
05/04/2025 11:13:42,0.02488984988795761
05/04/2025 11:14:12,0.03643866217615441
05/04/2025 11:14:42,0.02761471491431569
05/04/2025 11:15:12,0.023136678501436945
05/04/2025 11:15:42,0.03685152244663433
05/04/2025 11:16:12,0.03760801496233905
05/04/2025 11:16:42,0.015716566666742437
05/04/2025 11:17:12,0.03845530299516546
05/04/2025 11:17:42,0.026636102642334767
05/04/2025 11:18:12,0.028881981216943027
05/04/2025 11:18:42,0.03656283630022186
05/04/2025 11:19:12,0.029264178832973494
05/04/2025 11:19:42,0.02733327629202638
05/04/2025 11:20:12,0.03995295644992003
05/04/2025 11:20:42,0.027152279891099515
05/04/2025 11:21:12,0.025740361401699923
05/04/2025 11:21:42,0.038755232123030066
05/04/2025 11:22:12,0.027274226306560744
05/04/2025 11:22:42,0.022020483795340592
05/04/2025 11:23:12,0.04527143020199016
05/04/2025 11:23:42,0.023821679803353445
05/04/2025 11:24:12,0.026891897308518643
05/04/2025 11:24:42,0.03219253197892132
05/04/2025 11:25:12,0.01878437799831154
05/04/2025 11:25:42,0.027782510448034727
05/04/2025 11:26:12,0.048914203473453516
05/04/2025 11:26:42,0.029483409059613427
05/04/2025 11:27:12,0.037262947468172276
05/04/2025 11:27:42,0.038600418952620584
05/04/2025 11:28:12,0.015197599999980108
05/04/2025 11:28:42,0.04238737513382031
05/04/2025 11:29:12,0.031103343659879417
05/04/2025 11:29:42,0.04370353380904296
05/04/2025 11:30:12,0.03815705809812666
05/04/2025 11:30:42,0.030931564004469086
05/04/2025 11:31:12,0.032517974005484
05/04/2025 11:31:42,0.02780173794333968
05/04/2025 11:32:12,0.027804627567463127
05/04/2025 11:32:42,0.04146571877784206
05/04/2025 11:33:12,0.029946265844812872
05/04/2025 11:33:42,0.03948278220291561
05/04/2025 11:34:12,0.037727372346643064
05/04/2025 11:34:42,0.027983498098866525
05/04/2025 11:35:12,0.04206000286813975
05/04/2025 11:35:42,0.028010187114196974
05/04/2025 11:36:12,0.034478068354802174
05/04/2025 11:36:42,0.03507796399982773
05/04/2025 11:37:12,0.027651112174067963
05/04/2025 11:37:42,0.02123612736121664
05/04/2025 11:38:12,0.03997528049304953
05/04/2025 11:38:42,0.020659693860357875
05/04/2025 11:39:12,0.047413770682935785
05/04/2025 11:39:42,0.021721960084669742
05/04/2025 11:40:12,0.03869033711617315
05/04/2025 11:40:42,0.04188519713768962
05/04/2025 11:41:12,0.03177134413308539
05/04/2025 11:41:42,0.03862568508363593
05/04/2025 11:42:12,0.03720251113807248
05/04/2025 11:42:42,0.026345558251847024
05/04/2025 11:43:12,0.023098265115539456
05/04/2025 11:43:42,0.038248774248539986
05/04/2025 11:44:12,0.023684121972463584
05/04/2025 11:44:42,0.026515855508057296
05/04/2025 11:45:12,0.044519710318056564
05/04/2025 11:45:42,0.027381213925811675
05/04/2025 11:46:12,0.03784858986612077
05/04/2025 11:46:42,0.03312046848287803
05/04/2025 11:47:12,0.0277377862594953
05/04/2025 11:47:42,0.0390593976791465
05/04/2025 11:48:12,0.03993758286588954
05/04/2025 11:48:42,0.053197775060544794
05/04/2025 11:49:12,0.050780101646012765
05/04/2025 11:49:42,0.026588088316541927
05/04/2025 11:50:12,0.03785709384851583
05/04/2025 11:50:42,0.04189337359652031
05/04/2025 11:51:12,0.04418127594996199
05/04/2025 11:51:42,0.04719011868856213
05/04/2025 11:52:12,0.05052318604555603
05/04/2025 11:52:42,0.03877234982325971
05/04/2025 11:53:12,0.02914338427893532
05/04/2025 11:53:42,0.04061763325225877
