timestamp,value
05/04/2025 10:41:42,27947.368421052633
05/04/2025 10:42:12,27911.504424778763
05/04/2025 10:42:42,27842.595885944633
05/04/2025 10:43:12,27457.44680851064
05/04/2025 10:43:42,27265.536723163845
05/04/2025 10:44:12,27872.340425531915
05/04/2025 10:44:42,27423.91304347826
05/04/2025 10:45:12,27682.242990654206
05/04/2025 10:45:42,27881.278538812785
05/04/2025 10:46:12,28036.585365853658
05/04/2025 10:46:42,28083.33333333333
05/04/2025 10:47:12,25433.96226415095
05/04/2025 10:47:42,28616.279069767443
05/04/2025 10:48:12,28587.155963302757
05/04/2025 10:48:42,27837.837837837837
05/04/2025 10:49:12,27844.155844155848
05/04/2025 10:49:42,28017.857142857145
05/04/2025 10:50:12,28026.200873362446
05/04/2025 10:50:42,27911.894273127753
05/04/2025 10:51:12,27931.623931623933
05/04/2025 10:51:42,27911.895562580496
05/04/2025 10:52:12,27895.19650655022
05/04/2025 10:52:42,27922.077922077922
05/04/2025 10:53:12,27982.758620689656
05/04/2025 10:53:42,27991.341991341993
05/04/2025 10:54:12,28053.571428571428
05/04/2025 10:54:42,28228.070175438595
05/04/2025 10:55:12,27893.80530973451
05/04/2025 10:55:42,27811.965811965812
05/04/2025 10:56:12,27826.08695652174
05/04/2025 10:56:42,27920.353982300887
05/04/2025 10:57:12,27941.176470588234
05/04/2025 10:57:42,27883.40807174888
05/04/2025 10:58:12,27894.273127753306
05/04/2025 10:58:42,27920.70484581498
05/04/2025 10:59:12,27882.352941176472
05/04/2025 10:59:42,27786.046511627905
05/04/2025 11:00:12,27838.565022421528
05/04/2025 11:00:42,27678.899082568805
05/04/2025 11:01:12,27818.18181818182
05/04/2025 11:01:42,27958.847736625514
05/04/2025 11:02:12,28045.662100456622
05/04/2025 11:02:42,28301.724137931036
05/04/2025 11:03:12,28052.248619422167
05/04/2025 11:03:42,28169.642857142855
05/04/2025 11:04:12,28078.947368421053
05/04/2025 11:04:42,27913.7864470346
05/04/2025 11:05:12,28078.602620087335
05/04/2025 11:05:42,27966.101694915254
05/04/2025 11:06:12,28026.431718061674
05/04/2025 11:06:42,28066.66666666667
05/04/2025 11:07:12,28017.543859649126
05/04/2025 11:07:42,28163.79310344827
05/04/2025 11:08:12,28071.748878923765
05/04/2025 11:08:42,27903.083700440526
05/04/2025 11:09:12,27990.825688073397
05/04/2025 11:09:42,28052.863436123345
05/04/2025 11:10:12,28245.454545454548
05/04/2025 11:10:42,28410.95890410959
05/04/2025 11:11:12,28111.627906976744
05/04/2025 11:11:42,27828.571428571428
05/04/2025 11:12:12,27492.227979274612
05/04/2025 11:12:42,27831.111111111113
05/04/2025 11:13:12,27901.773950476694
05/04/2025 11:13:42,28035.55555555556
05/04/2025 11:14:12,27991.304347826088
05/04/2025 11:14:42,27917.006181692956
05/04/2025 11:15:12,27853.448275862072
05/04/2025 11:15:42,28137.93103448276
05/04/2025 11:16:12,28599.118942731282
05/04/2025 11:16:42,28477.477477477478
05/04/2025 11:17:12,28086.956521739132
05/04/2025 11:17:42,27878.26086956522
05/04/2025 11:18:12,27874.43946188341
05/04/2025 11:18:42,27892.857142857145
05/04/2025 11:19:12,27838.565022421524
05/04/2025 11:19:42,27894.736842105263
05/04/2025 11:20:12,27919.642857142855
05/04/2025 11:20:42,27940.677966101695
05/04/2025 11:21:12,27921.05263157895
05/04/2025 11:21:42,27913.419913419915
05/04/2025 11:22:12,27866.666666666668
05/04/2025 11:22:42,27822.222222222223
05/04/2025 11:23:12,27862.068965517243
05/04/2025 11:23:42,27947.59825327511
05/04/2025 11:24:12,27938.864628820964
05/04/2025 11:24:42,27844.037666073422
05/04/2025 11:25:12,27895.7345971564
05/04/2025 11:25:42,28027.522935779816
05/04/2025 11:26:12,28136.363636363636
05/04/2025 11:26:42,27758.139534883725
05/04/2025 11:27:12,27753.424657534248
05/04/2025 11:27:42,27779.868106946156
05/04/2025 11:28:12,26714.285714285714
05/04/2025 11:28:42,27469.38775510204
05/04/2025 11:29:12,27837.10407239819
05/04/2025 11:29:42,27682.69230769231
05/04/2025 11:30:12,27870.689655172417
05/04/2025 11:30:42,27905.579399141632
05/04/2025 11:31:12,27925.925925925927
05/04/2025 11:31:42,27922.077922077922
05/04/2025 11:32:12,27895.19650655022
05/04/2025 11:32:42,27669.724770642202
05/04/2025 11:33:12,27188.88888888889
05/04/2025 11:33:42,26279.41176470588
05/04/2025 11:34:12,26983.05084745763
05/04/2025 11:34:42,27480.769230769227
05/04/2025 11:35:12,27897.435897435902
05/04/2025 11:35:42,27830.50847457627
05/04/2025 11:36:12,27890.29535864979
05/04/2025 11:36:42,27907.94979079498
05/04/2025 11:37:12,27896.995708154507
05/04/2025 11:37:42,27914.893617021276
05/04/2025 11:38:12,27585.85858585859
05/04/2025 11:38:42,27600.000000000004
05/04/2025 11:39:12,27830.98591549296
05/04/2025 11:39:42,27864.864864864867
05/04/2025 11:40:12,27683.257918552037
05/04/2025 11:40:42,27452.631578947367
05/04/2025 11:41:12,27721.153846153848
05/04/2025 11:41:42,27396.178626126704
05/04/2025 11:42:12,26096
05/04/2025 11:42:42,27317.073170731706
05/04/2025 11:43:12,28160.379636056372
05/04/2025 11:43:42,28201.754385964912
05/04/2025 11:44:12,28208.695652173912
05/04/2025 11:44:42,28186.666666666668
05/04/2025 11:45:12,27902.222222222223
05/04/2025 11:45:42,27929.515418502204
05/04/2025 11:46:12,27892.857142857145
05/04/2025 11:46:42,27914.893617021276
05/04/2025 11:47:12,27920
05/04/2025 11:47:42,27161.676646706586
05/04/2025 11:48:12,26609.929078014186
05/04/2025 11:48:42,27598.039215686273
05/04/2025 11:49:12,27893.80530973451
05/04/2025 11:49:42,27885.46255506608
05/04/2025 11:50:12,27711.53846153846
05/04/2025 11:50:42,26987.3417721519
05/04/2025 11:51:12,21714.285714285717
05/04/2025 11:51:42,16529.41176470591
05/04/2025 11:52:12,9467.741935483871
05/04/2025 11:52:42,20603.77358490567
05/04/2025 11:53:12,27469.769481427717
05/04/2025 11:53:42,27263.736263736268
05/04/2025 11:54:12,27587.628865979386
05/04/2025 11:54:42,27874.43946188341
05/04/2025 11:55:12,27894.273127753306
05/04/2025 11:55:42,27833.830839847113
05/04/2025 11:56:12,27086.419753086422
05/04/2025 11:56:42,26783.783783783783
05/04/2025 11:57:12,27100.56484712889
05/04/2025 11:57:42,27425.531914893618
05/04/2025 11:58:12,27911.504424778763
05/04/2025 11:58:42,27912.663755458514
05/04/2025 11:59:12,27753.55450236967
05/04/2025 11:59:42,27790.393013100434
05/04/2025 12:00:12,27879.310344827587
05/04/2025 12:00:42,27924.05063291139
05/04/2025 12:01:12,27872.727272727272
05/04/2025 12:01:42,27722.77227722772
