timestamp,value
05/04/2025 10:41:42,747355136
05/04/2025 10:42:12,747656192
05/04/2025 10:42:42,747512832
05/04/2025 10:43:12,747121664
05/04/2025 10:43:42,747005952
05/04/2025 10:44:12,747014144
05/04/2025 10:44:42,747247616
05/04/2025 10:45:12,747174912
05/04/2025 10:45:42,746997760
05/04/2025 10:46:12,747251029.3333334
05/04/2025 10:46:42,747551402.6666666
05/04/2025 10:47:12,747590656
05/04/2025 10:47:42,747652437.3333334
05/04/2025 10:48:12,747741184
05/04/2025 10:48:42,747823104
05/04/2025 10:49:12,747982848
05/04/2025 10:49:42,747620352
05/04/2025 10:50:12,747245568
05/04/2025 10:50:42,747251712
05/04/2025 10:51:12,747509077.3333334
05/04/2025 10:51:42,747914240
05/04/2025 10:52:12,748125184
05/04/2025 10:52:42,747836416
05/04/2025 10:53:12,747473578.6666666
05/04/2025 10:53:42,747267413.3333334
05/04/2025 10:54:12,747381760
05/04/2025 10:54:42,747489962.6666666
05/04/2025 10:55:12,747555498.6666666
05/04/2025 10:55:42,747652096
05/04/2025 10:56:12,747578163.2
05/04/2025 10:56:42,747506688
05/04/2025 10:57:12,747373909.3333334
05/04/2025 10:57:42,747252394.6666667
05/04/2025 10:58:12,747274240
05/04/2025 10:58:42,749058048
05/04/2025 10:59:12,751142912
05/04/2025 10:59:42,751621120
05/04/2025 11:00:12,752071680
05/04/2025 11:00:42,752613376
05/04/2025 11:01:12,752957440
05/04/2025 11:01:42,753072810.6666666
05/04/2025 11:02:12,751621461.3333333
05/04/2025 11:02:42,750932992
05/04/2025 11:03:12,750407680
05/04/2025 11:03:42,749395968
05/04/2025 11:04:12,747532288
05/04/2025 11:04:42,747317248
05/04/2025 11:05:12,747126784
05/04/2025 11:05:42,747147264
05/04/2025 11:06:12,747156821.3333334
05/04/2025 11:06:42,747212800
05/04/2025 11:07:12,747225088
05/04/2025 11:07:42,747356160
05/04/2025 11:08:12,747723776
05/04/2025 11:08:42,747729920
05/04/2025 11:09:12,747671552
05/04/2025 11:09:42,747644245.3333333
05/04/2025 11:10:12,747653120
05/04/2025 11:10:42,747707392
05/04/2025 11:11:12,747805696
05/04/2025 11:11:42,747945984
05/04/2025 11:12:12,747824128
05/04/2025 11:12:42,747592362.6666666
05/04/2025 11:13:12,747574613.3333334
05/04/2025 11:13:42,747499520
05/04/2025 11:14:12,747550720
05/04/2025 11:14:42,747655168
05/04/2025 11:15:12,747575978.6666666
05/04/2025 11:15:42,747567104
05/04/2025 11:16:12,747588266.6666666
05/04/2025 11:16:42,747603968
05/04/2025 11:17:12,747885909.3333334
05/04/2025 11:17:42,747975680
05/04/2025 11:18:12,747882496
05/04/2025 11:18:42,747788288
05/04/2025 11:19:12,747736064
05/04/2025 11:19:42,747619328
05/04/2025 11:20:12,747636736
