timestamp,value
05/04/2025 10:41:42,866298880
05/04/2025 10:42:12,866168832
05/04/2025 10:42:42,866282496
05/04/2025 10:43:12,866343936
05/04/2025 10:43:42,866458624
05/04/2025 10:44:12,866654208
05/04/2025 10:44:42,866794496
05/04/2025 10:45:12,866700288
05/04/2025 10:45:42,866579456
05/04/2025 10:46:12,866527914.6666667
05/04/2025 10:46:42,866480128
05/04/2025 10:47:12,866544640
05/04/2025 10:47:42,866634752
05/04/2025 10:48:12,867232768
05/04/2025 10:48:42,867595605.3333334
05/04/2025 10:49:12,867388416
05/04/2025 10:49:42,867690905.6
05/04/2025 10:50:12,867894613.3333333
05/04/2025 10:50:42,867106816
05/04/2025 10:51:12,866859690.6666667
05/04/2025 10:51:42,866837845.3333333
05/04/2025 10:52:12,866840576
05/04/2025 10:52:42,866851840
05/04/2025 10:53:12,866809173.3333333
05/04/2025 10:53:42,866884266.6666667
05/04/2025 10:54:12,866888704
05/04/2025 10:54:42,866937856
05/04/2025 10:55:12,866917580.8
05/04/2025 10:55:42,866762752
05/04/2025 10:56:12,866471936
05/04/2025 10:56:42,866549760
05/04/2025 10:57:12,867247104
05/04/2025 10:57:42,868632576
05/04/2025 10:58:12,869310464
05/04/2025 10:58:42,869283157.3333334
05/04/2025 10:59:12,869367808
05/04/2025 10:59:42,869324800
05/04/2025 11:00:12,869354496
05/04/2025 11:00:42,869322752
05/04/2025 11:01:12,868219904
05/04/2025 11:01:42,867323904
05/04/2025 11:02:12,866962432
05/04/2025 11:02:42,866679466.6666667
05/04/2025 11:03:12,870649856
05/04/2025 11:03:42,872462336
05/04/2025 11:04:12,872732672
05/04/2025 11:04:42,873378816
05/04/2025 11:05:12,873892864
05/04/2025 11:05:42,874063872
05/04/2025 11:06:12,874009600
05/04/2025 11:06:42,874052608
05/04/2025 11:07:12,873297237.3333334
05/04/2025 11:07:42,871458133.3333334
05/04/2025 11:08:12,870643029.3333334
05/04/2025 11:08:42,869039104
05/04/2025 11:09:12,868922368
05/04/2025 11:09:42,869117952
05/04/2025 11:10:12,869804714.6666666
05/04/2025 11:10:42,870405461.3333334
05/04/2025 11:11:12,870629376
05/04/2025 11:11:42,871246848
05/04/2025 11:12:12,871349248
05/04/2025 11:12:42,871268352
05/04/2025 11:13:12,870477824
05/04/2025 11:13:42,869543936
05/04/2025 11:14:12,869343232
05/04/2025 11:14:42,869001898.6666667
05/04/2025 11:15:12,868805290.6666667
05/04/2025 11:15:42,869086549.3333333
05/04/2025 11:16:12,869134336
05/04/2025 11:16:42,869194752
05/04/2025 11:17:12,868939776
05/04/2025 11:17:42,868636672
05/04/2025 11:18:12,868798464
05/04/2025 11:18:42,868985856
05/04/2025 11:19:12,868919705.6
05/04/2025 11:19:42,868837376
05/04/2025 11:20:12,869045589.3333333
05/04/2025 11:20:42,869159936
05/04/2025 11:21:12,869210112
05/04/2025 11:21:42,869329920
05/04/2025 11:22:12,869368832
05/04/2025 11:22:42,869344597.3333333
05/04/2025 11:23:12,869602645.3333333
05/04/2025 11:23:42,869429248
05/04/2025 11:24:12,869165056
05/04/2025 11:24:42,869093376
05/04/2025 11:25:12,869004629.3333334
05/04/2025 11:25:42,869122048
05/04/2025 11:26:12,869231274.6666666
05/04/2025 11:26:42,869423786.6666667
05/04/2025 11:27:12,869613568
05/04/2025 11:27:42,869825194.6666667
05/04/2025 11:28:12,869402624
05/04/2025 11:28:42,869700949.3333334
05/04/2025 11:29:12,870031360
05/04/2025 11:29:42,869811541.3333334
05/04/2025 11:30:12,869623808
05/04/2025 11:30:42,870025216
05/04/2025 11:31:12,870025216
05/04/2025 11:31:42,869076992
05/04/2025 11:32:12,868656128
05/04/2025 11:32:42,868485802.6666667
05/04/2025 11:33:12,869292032
05/04/2025 11:33:42,870274389.3333334
05/04/2025 11:34:12,871110656
05/04/2025 11:34:42,871372117.3333334
05/04/2025 11:35:12,871483392
05/04/2025 11:35:42,871077888
05/04/2025 11:36:12,870859776
05/04/2025 11:36:42,869387264
05/04/2025 11:37:12,867796992
05/04/2025 11:37:42,868167680
05/04/2025 11:38:12,868864000
05/04/2025 11:38:42,869291349.3333333
05/04/2025 11:39:12,870153420.8
05/04/2025 11:39:42,871019520
05/04/2025 11:40:12,869255850.6666667
05/04/2025 11:40:42,867890176
05/04/2025 11:41:12,868034150.4
05/04/2025 11:41:42,867889152
05/04/2025 11:42:12,867547818.6666666
05/04/2025 11:42:42,867482282.6666666
05/04/2025 11:43:12,867484672
05/04/2025 11:43:42,867648512
05/04/2025 11:44:12,867957418.6666667
05/04/2025 11:44:42,868309674.6666667
05/04/2025 11:45:12,868396032
05/04/2025 11:45:42,868574208
05/04/2025 11:46:12,868254720
05/04/2025 11:46:42,867900416
05/04/2025 11:47:12,868166041.5999999
05/04/2025 11:47:42,868402176
05/04/2025 11:48:12,869082453.3333334
05/04/2025 11:48:42,869307392
05/04/2025 11:49:12,869552128
05/04/2025 11:49:42,868963328
05/04/2025 11:50:12,868335616
05/04/2025 11:50:42,868496384
05/04/2025 11:51:12,868914176
05/04/2025 11:51:42,869291008
05/04/2025 11:52:12,869389312
05/04/2025 11:52:42,869313194.6666667
05/04/2025 11:53:12,869198506.6666666
05/04/2025 11:53:42,868844544
05/04/2025 11:54:12,868392960
05/04/2025 11:54:42,868594688
05/04/2025 11:55:12,868807680
05/04/2025 11:55:42,868769792
05/04/2025 11:56:12,868389888
05/04/2025 11:56:42,868162218.6666667
05/04/2025 11:57:12,868328789.3333333
05/04/2025 11:57:42,868431189.3333333
05/04/2025 11:58:12,868560896
05/04/2025 11:58:42,868462592
05/04/2025 11:59:12,868589568
05/04/2025 11:59:42,868913152
05/04/2025 12:00:12,869073920
05/04/2025 12:00:42,868731904
05/04/2025 12:01:12,868571136
05/04/2025 12:01:42,868405248
