timestamp,value
05/04/2025 10:41:42,817797120
05/04/2025 10:42:12,817881088
05/04/2025 10:42:42,818206720
05/04/2025 10:43:12,818656256
05/04/2025 10:43:42,818845696
05/04/2025 10:44:12,818741248
05/04/2025 10:44:42,818859008
05/04/2025 10:45:12,819096576
05/04/2025 10:45:42,819211264
05/04/2025 10:46:12,819206826.6666666
05/04/2025 10:46:42,819146752
05/04/2025 10:47:12,819195904
05/04/2025 10:47:42,819124906.6666666
05/04/2025 10:48:12,819019776
05/04/2025 10:48:42,818956288
05/04/2025 10:49:12,818888704
05/04/2025 10:49:42,818982092.8
05/04/2025 10:50:12,819113984
05/04/2025 10:50:42,819295573.3333333
05/04/2025 10:51:12,819407872
05/04/2025 10:51:42,819450880
05/04/2025 10:52:12,819477504
05/04/2025 10:52:42,819535872
05/04/2025 10:53:12,819478528
05/04/2025 10:53:42,819514368
05/04/2025 10:54:12,819531776
05/04/2025 10:54:42,819534848
05/04/2025 10:55:12,820278272
05/04/2025 10:55:42,820281344
05/04/2025 10:56:12,819528704
05/04/2025 10:56:42,819436544
05/04/2025 10:57:12,819463168
05/04/2025 10:57:42,819620864
05/04/2025 10:58:12,819819520
05/04/2025 10:58:42,819808938.6666666
05/04/2025 10:59:12,819761152
05/04/2025 10:59:42,819718826.6666667
05/04/2025 11:00:12,819545429.3333333
05/04/2025 11:00:42,819581952
05/04/2025 11:01:12,819700736
05/04/2025 11:01:42,819710976
05/04/2025 11:02:12,819737395.2
05/04/2025 11:02:42,819810304
05/04/2025 11:03:12,819650560
05/04/2025 11:03:42,819556352
05/04/2025 11:04:12,819639296
05/04/2025 11:04:42,819636224
05/04/2025 11:05:12,819565909.3333333
05/04/2025 11:05:42,819586048
05/04/2025 11:06:12,819545088
05/04/2025 11:06:42,820923050.6666666
05/04/2025 11:07:12,822364842.6666667
05/04/2025 11:07:42,823702869.3333333
05/04/2025 11:08:12,823507968
05/04/2025 11:08:42,823608320
05/04/2025 11:09:12,822371328
05/04/2025 11:09:42,820512768
05/04/2025 11:10:12,820184064
05/04/2025 11:10:42,820809728
05/04/2025 11:11:12,821251072
05/04/2025 11:11:42,821002240
05/04/2025 11:12:12,820838400
05/04/2025 11:12:42,820507989.3333333
05/04/2025 11:13:12,820109312
05/04/2025 11:13:42,820285440
05/04/2025 11:14:12,820269056
05/04/2025 11:14:42,820092928
05/04/2025 11:15:12,820004181.3333334
05/04/2025 11:15:42,820195328
05/04/2025 11:16:12,820407296
05/04/2025 11:16:42,820536320
05/04/2025 11:17:12,820539392
05/04/2025 11:17:42,820592640
05/04/2025 11:18:12,820509696
05/04/2025 11:18:42,820521984
05/04/2025 11:19:12,820506624
05/04/2025 11:19:42,820100096
05/04/2025 11:20:12,819859456
05/04/2025 11:20:42,819850240
05/04/2025 11:21:12,820667392
05/04/2025 11:21:42,820709376
05/04/2025 11:22:12,819852288
05/04/2025 11:22:42,819802112
05/04/2025 11:23:12,819714048
05/04/2025 11:23:42,819593216
05/04/2025 11:24:12,819781632
