timestamp,value
05/04/2025 06:46:55,0
05/04/2025 06:47:25,0
05/04/2025 06:47:55,0
05/04/2025 06:48:25,0
05/04/2025 06:48:55,0
05/04/2025 06:49:25,0
05/04/2025 06:49:55,0
05/04/2025 06:50:25,0
05/04/2025 06:50:55,0
05/04/2025 06:51:25,0
05/04/2025 06:51:55,0
05/04/2025 06:52:25,0.23999999999999994
05/04/2025 06:52:55,0.47999999999999987
05/04/2025 06:53:25,0.5422222222222222
05/04/2025 06:53:55,0.5155555555555554
05/04/2025 06:54:25,0.5866666666666667
05/04/2025 06:54:55,0.6666666666666666
05/04/2025 06:55:25,0.551111111111111
05/04/2025 06:55:55,0.5688888888888888
05/04/2025 06:56:25,0.6844444444444443
05/04/2025 06:56:55,0.6577777777777777
05/04/2025 06:57:25,0.5777777777777776
05/04/2025 06:57:55,0.5155555555555554
05/04/2025 06:58:25,0.56
05/04/2025 06:58:55,0.5155555555555554
05/04/2025 06:59:25,0.46222222222222215
05/04/2025 06:59:55,0.4977777777777777
05/04/2025 07:00:25,0.5066666666666666
05/04/2025 07:00:55,0.4977777777777777
05/04/2025 07:01:25,0.6755555555555555
05/04/2025 07:01:55,0.7288888888888889
05/04/2025 07:02:25,0.7822222222222222
05/04/2025 07:02:55,0.6844444444444443
05/04/2025 07:03:25,0.5422222222222222
05/04/2025 07:03:55,0.5066666666666666
05/04/2025 07:04:25,0.5777777777777776
05/04/2025 07:04:55,0.6222222222222222
05/04/2025 07:05:25,0.47999999999999987
05/04/2025 07:05:55,0.6044444444444445
05/04/2025 07:06:25,0.6488888888888888
05/04/2025 07:06:55,0.5333333333333333
05/04/2025 07:07:25,0.6133333333333333
05/04/2025 07:07:55,0.6933333333333332
05/04/2025 07:08:25,0.8355555555555554
05/04/2025 07:08:55,0.8266666666666665
05/04/2025 07:09:25,0.6911111111111111
05/04/2025 07:09:55,0.5155555555555554
05/04/2025 07:10:25,0.5575344587269631
05/04/2025 07:10:55,0.56
05/04/2025 07:11:25,0.6577777777777777
05/04/2025 07:11:55,0.631111111111111
05/04/2025 07:12:25,0.711111111111111
05/04/2025 07:12:55,0.6133333333333333
05/04/2025 07:13:25,0.702222222222222
05/04/2025 07:13:55,0.7288888888888889
05/04/2025 07:14:25,0.702222222222222
05/04/2025 07:14:55,0.6133333333333333
05/04/2025 07:15:25,0.551111111111111
05/04/2025 07:15:55,0.47111111111111104
05/04/2025 07:16:25,0.6755555555555555
05/04/2025 07:16:55,0.6400426695113008
05/04/2025 07:17:25,0.7288888888888889
05/04/2025 07:17:55,0.7555555555555555
05/04/2025 07:18:25,0.7822222222222222
05/04/2025 07:18:55,0.6622222222222222
05/04/2025 07:19:25,0.631111111111111
05/04/2025 07:19:55,0.551111111111111
05/04/2025 07:20:25,0.5244444444444444
05/04/2025 07:20:55,0.48888888888888876
05/04/2025 07:21:25,0.6133333333333333
05/04/2025 07:21:55,0.7822222222222222
05/04/2025 07:22:25,0.6355555555555557
05/04/2025 07:22:55,0.7288888888888889
05/04/2025 07:23:25,0.7733333333333332
05/04/2025 07:23:55,0.8533333333333332
05/04/2025 07:24:25,0.7733333333333332
05/04/2025 07:24:55,0.6933333333333332
05/04/2025 07:25:25,0.6666666666666666
05/04/2025 07:25:55,0.6755555555555555
05/04/2025 07:26:25,0.7466666666666666
05/04/2025 07:26:55,0.7644444444444444
05/04/2025 07:27:25,0.702222222222222
05/04/2025 07:27:55,0.5955555555555555
05/04/2025 07:28:25,0.6577777777777777
05/04/2025 07:28:55,0.8799999999999999
05/04/2025 07:29:25,0.72
05/04/2025 07:29:55,0.631111111111111
05/04/2025 07:30:25,0.631111111111111
05/04/2025 07:30:55,0.6933333333333332
05/04/2025 07:31:25,0.7733333333333332
05/04/2025 07:31:55,0.7377777777777778
05/04/2025 07:32:25,0.7555555555555555
05/04/2025 07:32:55,0.8088888888888888
05/04/2025 07:33:25,0.9422222222222221
05/04/2025 07:33:55,0.7288888888888889
05/04/2025 07:34:25,0.8266666666666665
05/04/2025 07:34:55,0.7288888888888889
05/04/2025 07:35:25,0.631111111111111
05/04/2025 07:35:55,0.6488888888888888
05/04/2025 07:36:25,0.8266666666666665
05/04/2025 07:36:55,0.7822222222222222
05/04/2025 07:37:25,0.702222222222222
05/04/2025 07:37:55,0.6933333333333332
