timestamp,value
05/04/2025 06:46:55,785065984
05/04/2025 06:47:25,785147221.3333334
05/04/2025 06:47:55,785687893.3333334
05/04/2025 06:48:25,785754112
05/04/2025 06:48:55,785669120
05/04/2025 06:49:25,785713152
05/04/2025 06:49:55,785880064
05/04/2025 06:50:25,785918976
05/04/2025 06:50:55,785913856
05/04/2025 06:51:25,785908736
05/04/2025 06:51:55,785824768
05/04/2025 06:52:25,783179776
05/04/2025 06:52:55,780689408
05/04/2025 06:53:25,781015722.6666666
05/04/2025 06:53:55,780806144
05/04/2025 06:54:25,780555264
05/04/2025 06:54:55,780634112
05/04/2025 06:55:25,780748800
05/04/2025 06:55:55,780891477.3333334
05/04/2025 06:56:25,780894208
05/04/2025 06:56:55,780851200
05/04/2025 06:57:25,780955648
05/04/2025 06:57:55,781127680
05/04/2025 06:58:25,781137237.3333333
05/04/2025 06:58:55,780988416
05/04/2025 06:59:25,782200832
05/04/2025 06:59:55,784684032
05/04/2025 07:00:25,785998848
05/04/2025 07:00:55,786211840
05/04/2025 07:01:25,786719744
05/04/2025 07:01:55,786557337.6
05/04/2025 07:02:25,786078720
05/04/2025 07:02:55,785802581.3333333
05/04/2025 07:03:25,782934016
05/04/2025 07:03:55,780991488
05/04/2025 07:04:25,780748117.3333333
05/04/2025 07:04:55,780654592
05/04/2025 07:05:25,780731733.3333334
05/04/2025 07:05:55,780419072
05/04/2025 07:06:25,780269568
05/04/2025 07:06:55,780433408
05/04/2025 07:07:25,780576085.3333334
05/04/2025 07:07:55,780724906.6666666
05/04/2025 07:08:25,780479146.6666667
05/04/2025 07:08:55,780081152
05/04/2025 07:09:25,780395861.3333333
05/04/2025 07:09:55,780447744
05/04/2025 07:10:25,780405418.6666666
05/04/2025 07:10:55,780395861.3333334
05/04/2025 07:11:25,780486656
05/04/2025 07:11:55,780471296
05/04/2025 07:12:25,780513280
05/04/2025 07:12:55,780488704
05/04/2025 07:13:25,780300288
05/04/2025 07:13:55,779940864
05/04/2025 07:14:25,779579392
05/04/2025 07:14:55,779523413.3333334
05/04/2025 07:15:25,779707392
05/04/2025 07:15:55,779883520
05/04/2025 07:16:25,779445248
05/04/2025 07:16:55,779008000
05/04/2025 07:17:25,779201536
05/04/2025 07:17:55,779471872
05/04/2025 07:18:25,779487232
05/04/2025 07:18:55,779219968
05/04/2025 07:19:25,779095040
05/04/2025 07:19:55,779198464
05/04/2025 07:20:25,779613525.3333334
05/04/2025 07:20:55,779927552
05/04/2025 07:21:25,779591680
05/04/2025 07:21:55,779064320
05/04/2025 07:22:25,779375616
05/04/2025 07:22:55,779731968
05/04/2025 07:23:25,779816960
05/04/2025 07:23:55,779489280
05/04/2025 07:24:25,779075584
05/04/2025 07:24:55,779110400
05/04/2025 07:25:25,779249664
05/04/2025 07:25:55,779227136
05/04/2025 07:26:25,778998784
05/04/2025 07:26:55,778977280
05/04/2025 07:27:25,780652544
05/04/2025 07:27:55,783201621.3333334
05/04/2025 07:28:25,785663317.3333333
05/04/2025 07:28:55,786014208
05/04/2025 07:29:25,786605056
05/04/2025 07:29:55,787175424
05/04/2025 07:30:25,787339264
05/04/2025 07:30:55,787486720
05/04/2025 07:31:25,785669120
05/04/2025 07:31:55,783753216
05/04/2025 07:32:25,783760042.6666667
05/04/2025 07:32:55,783334400
05/04/2025 07:33:25,782398464
05/04/2025 07:33:55,781788501.3333334
05/04/2025 07:34:25,781650602.6666667
05/04/2025 07:34:55,781379584
05/04/2025 07:35:25,781317120
05/04/2025 07:35:55,781364224
