timestamp,value
05/04/2025 06:46:55,863454549.3333333
05/04/2025 06:47:25,863464106.6666666
05/04/2025 06:47:55,863463424
05/04/2025 06:48:25,863504384
05/04/2025 06:48:55,863550122.6666667
05/04/2025 06:49:25,863632042.6666667
05/04/2025 06:49:55,863712597.3333334
05/04/2025 06:50:25,863704405.3333333
05/04/2025 06:50:55,863656960
05/04/2025 06:51:25,863685632
05/04/2025 06:51:55,863714304
05/04/2025 06:52:25,864013312
05/04/2025 06:52:55,864119466.6666666
05/04/2025 06:53:25,863799978.6666666
05/04/2025 06:53:55,863815680
05/04/2025 06:54:25,864261461.3333334
05/04/2025 06:54:55,865177600
05/04/2025 06:55:25,865144832
05/04/2025 06:55:55,864424960
05/04/2025 06:56:25,863719424
05/04/2025 06:56:55,863713962.6666667
05/04/2025 06:57:25,863708501.3333334
05/04/2025 06:57:55,863668224
05/04/2025 06:58:25,863586986.6666667
05/04/2025 06:58:55,863428608
05/04/2025 06:59:25,863389696
05/04/2025 06:59:55,863536128
05/04/2025 07:00:25,863499264
05/04/2025 07:00:55,863393109.3333334
05/04/2025 07:01:25,863567872
05/04/2025 07:01:55,863653888
05/04/2025 07:02:25,865521664
05/04/2025 07:02:55,867459072
05/04/2025 07:03:25,867539626.6666667
05/04/2025 07:03:55,867705856
05/04/2025 07:04:25,866724864
05/04/2025 07:04:55,864288768
05/04/2025 07:05:25,863184896
05/04/2025 07:05:55,863341568
05/04/2025 07:06:25,863547392
05/04/2025 07:06:55,863739904
05/04/2025 07:07:25,863987712
05/04/2025 07:07:55,864325632
05/04/2025 07:08:25,864746154.6666667
05/04/2025 07:08:55,864851285.3333333
05/04/2025 07:09:25,864658432
05/04/2025 07:09:55,864833536
05/04/2025 07:10:25,864844800
05/04/2025 07:10:55,864955392
05/04/2025 07:11:25,864935936
05/04/2025 07:11:55,864997376
05/04/2025 07:12:25,865091584
05/04/2025 07:12:55,864941056
05/04/2025 07:13:25,864830464
05/04/2025 07:13:55,864787456
05/04/2025 07:14:25,865948672
05/04/2025 07:14:55,866917376
05/04/2025 07:15:25,866592768
05/04/2025 07:15:55,865858560
05/04/2025 07:16:25,865372842.6666667
05/04/2025 07:16:55,865330517.3333334
05/04/2025 07:17:25,865183744
05/04/2025 07:17:55,865097728
05/04/2025 07:18:25,865160192
05/04/2025 07:18:55,865330176
05/04/2025 07:19:25,865391616
05/04/2025 07:19:55,865331200
05/04/2025 07:20:25,865340416
05/04/2025 07:20:55,865432576
05/04/2025 07:21:25,865576960
05/04/2025 07:21:55,865563648
05/04/2025 07:22:25,865455104
05/04/2025 07:22:55,865536000
05/04/2025 07:23:25,866315264
05/04/2025 07:23:55,866974378.6666666
05/04/2025 07:24:25,867136853.3333333
05/04/2025 07:24:55,867194880
05/04/2025 07:25:25,867146752
05/04/2025 07:25:55,867137536
05/04/2025 07:26:25,867137536
05/04/2025 07:26:55,866859690.6666666
05/04/2025 07:27:25,866510848
05/04/2025 07:27:55,866738176
05/04/2025 07:28:25,867089066.6666667
05/04/2025 07:28:55,868004864
05/04/2025 07:29:25,868723712
05/04/2025 07:29:55,869006336
05/04/2025 07:30:25,869502976
05/04/2025 07:30:55,870550186.6666667
05/04/2025 07:31:25,870582272
05/04/2025 07:31:55,870188032
05/04/2025 07:32:25,870301696
05/04/2025 07:32:55,870467584
05/04/2025 07:33:25,873917440
05/04/2025 07:33:55,876861440
05/04/2025 07:34:25,876557312
05/04/2025 07:34:55,877284352
05/04/2025 07:35:25,877660842.6666667
05/04/2025 07:35:55,878312106.6666667
05/04/2025 07:36:25,879309824
05/04/2025 07:36:55,879664128
05/04/2025 07:37:25,877867008
05/04/2025 07:37:55,873990144
05/04/2025 07:38:25,872127488
05/04/2025 07:38:55,872659968
05/04/2025 07:39:25,872345600
05/04/2025 07:39:55,872255488
05/04/2025 07:40:25,871597056
05/04/2025 07:40:55,870503765.3333333
05/04/2025 07:41:25,869455189.3333333
05/04/2025 07:41:55,870205440
05/04/2025 07:42:25,871650304
05/04/2025 07:42:55,871874560
05/04/2025 07:43:25,871119530.6666667
05/04/2025 07:43:55,871453696
05/04/2025 07:44:25,872325120
05/04/2025 07:44:55,872648704
05/04/2025 07:45:25,873164800
05/04/2025 07:45:55,872996864
05/04/2025 07:46:25,872274602.6666667
05/04/2025 07:46:55,872618666.6666667
05/04/2025 07:47:25,872222720
05/04/2025 07:47:55,871799808
05/04/2025 07:48:25,872090624
05/04/2025 07:48:55,872573952
05/04/2025 07:49:25,872523776
05/04/2025 07:49:55,872873164.8
05/04/2025 07:50:25,873033728
05/04/2025 07:50:55,872939520
05/04/2025 07:51:25,873970688
05/04/2025 07:51:55,873578496
05/04/2025 07:52:25,872193024
05/04/2025 07:52:55,871554048
05/04/2025 07:53:25,872178688
05/04/2025 07:53:55,873197568
05/04/2025 07:54:25,873365504
05/04/2025 07:54:55,873791488
05/04/2025 07:55:25,873447424
05/04/2025 07:55:55,872808448
05/04/2025 07:56:25,872562688
05/04/2025 07:56:55,872385536
05/04/2025 07:57:25,872606720
05/04/2025 07:57:55,872688298.6666667
05/04/2025 07:58:25,872837120
05/04/2025 07:58:55,872030208
05/04/2025 07:59:25,871872512
05/04/2025 07:59:55,871964672
