timestamp,value
05/04/2025 06:46:55,NaN
05/04/2025 06:47:25,NaN
05/04/2025 06:47:55,NaN
05/04/2025 06:48:25,NaN
05/04/2025 06:48:55,NaN
05/04/2025 06:49:25,NaN
05/04/2025 06:49:55,NaN
05/04/2025 06:50:25,NaN
05/04/2025 06:50:55,NaN
05/04/2025 06:51:25,NaN
05/04/2025 06:51:55,NaN
05/04/2025 06:52:25,24888.88888888889
05/04/2025 06:52:55,33714.285714285725
05/04/2025 06:53:25,42157.89473684212
05/04/2025 06:53:55,28055.045871559632
05/04/2025 06:54:25,28054.545454545456
05/04/2025 06:54:55,28049.792531120333
05/04/2025 06:55:25,28092.16589861751
05/04/2025 06:55:55,28037.209302325584
05/04/2025 06:56:25,28068.96551724138
05/04/2025 06:56:55,27853.211009174316
05/04/2025 06:57:25,28386.47342995169
05/04/2025 06:57:55,28085.106382978724
05/04/2025 06:58:25,28209.523809523806
05/04/2025 06:58:55,28373.9837398374
05/04/2025 06:59:25,28125.560538116595
05/04/2025 06:59:55,28084.90566037736
05/04/2025 07:00:25,27890.909090909092
05/04/2025 07:00:55,28144.796380090498
05/04/2025 07:01:25,28306.976744186046
05/04/2025 07:01:55,28144.796380090498
05/04/2025 07:02:25,27877.19298245614
05/04/2025 07:02:55,27900.82644628099
05/04/2025 07:03:25,28112.068965517246
05/04/2025 07:03:55,28282.15767634855
05/04/2025 07:04:25,28192.660550458713
05/04/2025 07:04:55,27955.75221238938
05/04/2025 07:05:25,28128.755364806864
05/04/2025 07:05:55,27991.150442477876
05/04/2025 07:06:25,28307.692307692305
05/04/2025 07:06:55,28137.254901960783
05/04/2025 07:07:25,28056.074766355145
05/04/2025 07:07:55,27957.62711864407
05/04/2025 07:08:25,27948.71794871795
05/04/2025 07:08:55,27846.8085106383
05/04/2025 07:09:25,27805.309734513274
05/04/2025 07:09:55,27920.70484581498
05/04/2025 07:10:25,28052.864977521396
05/04/2025 07:10:55,28118.72146118721
05/04/2025 07:11:25,28096.491228070176
05/04/2025 07:11:55,27911.504424778763
05/04/2025 07:12:25,27888.88517593092
05/04/2025 07:12:55,27886.46288209607
05/04/2025 07:13:25,27937.777777777777
05/04/2025 07:13:55,27946.188340807177
05/04/2025 07:14:25,27896.995708154507
05/04/2025 07:14:55,27852.813852813855
05/04/2025 07:15:25,27850.220264317184
05/04/2025 07:15:55,28087.71929824561
05/04/2025 07:16:25,27964.12556053812
05/04/2025 07:16:55,28120.689655172417
05/04/2025 07:17:25,27946.188340807177
05/04/2025 07:17:55,27920.70484581498
05/04/2025 07:18:25,27904.34782608696
05/04/2025 07:18:55,27927.272727272728
05/04/2025 07:19:25,27938.59649122807
05/04/2025 07:19:55,28035.242290748898
05/04/2025 07:20:25,28059.071729957806
05/04/2025 07:20:55,27909.90990990991
05/04/2025 07:21:25,27965.217391304348
05/04/2025 07:21:55,27888.88888888889
05/04/2025 07:22:25,27884.444444444445
05/04/2025 07:22:55,28107.623318385657
05/04/2025 07:23:25,27926.940639269407
05/04/2025 07:23:55,27945.205479452055
05/04/2025 07:24:25,27696.682464454974
05/04/2025 07:24:55,27897.872340425532
05/04/2025 07:25:25,28182.608695652172
05/04/2025 07:25:55,28228.070175438595
05/04/2025 07:26:25,28185.022026431718
05/04/2025 07:26:55,27973.91304347826
05/04/2025 07:27:25,27876.106194690266
05/04/2025 07:27:55,27866.07142857143
05/04/2025 07:28:25,27891.402714932126
05/04/2025 07:28:55,27735.294117647063
05/04/2025 07:29:25,27472.081218274117
05/04/2025 07:29:55,27863.01369863014
05/04/2025 07:30:25,27767.441860465115
05/04/2025 07:30:55,27681.159420289856
05/04/2025 07:31:25,27947.136563876647
05/04/2025 07:31:55,27953.703703703704
05/04/2025 07:32:25,26372.093023255817
05/04/2025 07:32:55,12153.846153846152
05/04/2025 07:33:25,23074.626865671646
05/04/2025 07:33:55,26312.500000000004
05/04/2025 07:34:25,27447.916666666664
05/04/2025 07:34:55,27685.185185185186
05/04/2025 07:35:25,27885.46255506608
05/04/2025 07:35:55,27890.909090909092
05/04/2025 07:36:25,27802.816901408452
05/04/2025 07:36:55,27354.497354497355
05/04/2025 07:37:25,26962.025316455696
05/04/2025 07:37:55,13741.935483870984
05/04/2025 07:38:25,9432.5
05/04/2025 07:38:55,25798.10654444361
05/04/2025 07:39:25,27887.931034482757
05/04/2025 07:39:55,27903.508771929824
05/04/2025 07:40:25,27809.09090909091
05/04/2025 07:40:55,26386.680055157885
05/04/2025 07:41:25,20230.76923076924
05/04/2025 07:41:55,27052.63157894737
05/04/2025 07:42:25,26988.636363636364
05/04/2025 07:42:55,27850.220264317184
05/04/2025 07:43:25,27921.39737991266
05/04/2025 07:43:55,27948.497854077254
05/04/2025 07:44:25,28008.733624454148
05/04/2025 07:44:55,28206.572769953054
05/04/2025 07:45:25,28027.522935779816
05/04/2025 07:45:55,27814.159292035398
05/04/2025 07:46:25,27750
05/04/2025 07:46:55,27886.46288209607
05/04/2025 07:47:25,27932.489451476795
05/04/2025 07:47:55,27911.894273127753
05/04/2025 07:48:25,27921.739130434784
05/04/2025 07:48:55,27748.878923766817
05/04/2025 07:49:25,27947.136563876647
05/04/2025 07:49:55,27883.928571428572
05/04/2025 07:50:25,27874.4769874477
05/04/2025 07:50:55,27874.43946188341
05/04/2025 07:51:25,27718.44660194175
05/04/2025 07:51:55,27766.233766233767
05/04/2025 07:52:25,27931.03448275862
05/04/2025 07:52:55,27908.67579908676
05/04/2025 07:53:25,27508.02139037433
05/04/2025 07:53:55,27575.12953367876
05/04/2025 07:54:25,27806.16740088106
05/04/2025 07:54:55,27882.352941176472
05/04/2025 07:55:25,27856.540084388187
05/04/2025 07:55:55,27910.31404886507
05/04/2025 07:56:25,28070.79646017699
05/04/2025 07:56:55,28018.181818181816
05/04/2025 07:57:25,27875
05/04/2025 07:57:55,27857.777777777777
05/04/2025 07:58:25,27799.08675799087
05/04/2025 07:58:55,27874.43946188341
05/04/2025 07:59:25,27913.04347826087
05/04/2025 07:59:55,27896.103896103898
05/04/2025 08:00:25,27913.419913419915
05/04/2025 08:00:55,27931.330472103007
05/04/2025 08:01:25,27661.691542288558
05/04/2025 08:01:55,27724.137931034482
05/04/2025 08:02:25,27615.38461538461
05/04/2025 08:02:55,26751.677852348996
05/04/2025 08:03:25,27497.4358974359
05/04/2025 08:03:55,27897.872340425532
05/04/2025 08:04:25,27880.34188034188
05/04/2025 08:04:55,27911.504424778763
05/04/2025 08:05:25,27902.65486725664
05/04/2025 08:05:55,27894.273127753306
05/04/2025 08:06:25,27926.26728110599
05/04/2025 08:06:55,27936.936936936938
