timestamp,value
05/04/2025 06:46:55,0.011678806448242802
05/04/2025 06:47:25,0.012354460785441092
05/04/2025 06:47:55,0.007272174999980054
05/04/2025 06:48:25,0.010618172964569097
05/04/2025 06:48:55,0.010614802781886059
05/04/2025 06:49:25,0.010384382289031711
05/04/2025 06:49:55,0.010349378882034823
05/04/2025 06:50:25,0.010241759190011624
05/04/2025 06:50:55,0.010641916679205296
05/04/2025 06:51:25,0.010294917542689979
05/04/2025 06:51:55,0.011577371342657348
05/04/2025 06:52:25,0.04921234088135033
05/04/2025 06:52:55,0.04966290719466359
05/04/2025 06:53:25,0.07134175079999512
05/04/2025 06:53:55,0.0559397052255749
05/04/2025 06:54:25,0.05975034564491331
05/04/2025 06:54:55,0.052036731291551314
05/04/2025 06:55:25,0.05106165693828736
05/04/2025 06:55:55,0.07506450319617487
05/04/2025 06:56:25,0.07944046546544559
05/04/2025 06:56:55,0.06142628036045974
05/04/2025 06:57:25,0.05199205421830976
05/04/2025 06:57:55,0.05137113019970472
05/04/2025 06:58:25,0.04141482048007642
05/04/2025 06:58:55,0.05549044616995449
05/04/2025 06:59:25,0.052076001261374114
05/04/2025 06:59:55,0.0590995379244956
05/04/2025 07:00:25,0.06214223508921655
05/04/2025 07:00:55,0.048815844187029264
05/04/2025 07:01:25,0.05475272885299084
05/04/2025 07:01:55,0.06898993425143865
05/04/2025 07:02:25,0.07671843072176601
05/04/2025 07:02:55,0.059100215495085
05/04/2025 07:03:25,0.0477958970652644
05/04/2025 07:03:55,0.04827988634578982
05/04/2025 07:04:25,0.06820523910921375
05/04/2025 07:04:55,0.07905372408569708
05/04/2025 07:05:25,0.06632097707302187
05/04/2025 07:05:55,0.06469743288260808
05/04/2025 07:06:25,0.07482666875344572
05/04/2025 07:06:55,0.05039470174894113
05/04/2025 07:07:25,0.11952451123823232
05/04/2025 07:07:55,0.11480109862040731
05/04/2025 07:08:25,0.07151945889271606
05/04/2025 07:08:55,0.06411218486206967
05/04/2025 07:09:25,0.05877866926008693
