timestamp,value
05/04/2025 06:46:55,NaN
05/04/2025 06:47:25,NaN
05/04/2025 06:47:55,NaN
05/04/2025 06:48:25,NaN
05/04/2025 06:48:55,NaN
05/04/2025 06:49:25,NaN
05/04/2025 06:49:55,NaN
05/04/2025 06:50:25,NaN
05/04/2025 06:50:55,NaN
05/04/2025 06:51:25,NaN
05/04/2025 06:51:55,NaN
05/04/2025 06:52:25,9.596551724137932
05/04/2025 06:52:55,9.468531468531468
05/04/2025 06:53:25,62.58064516129035
05/04/2025 06:53:55,9.604751619870411
05/04/2025 06:54:25,9.687116564417177
05/04/2025 06:54:55,9.733178654292344
05/04/2025 06:55:25,9.549382716049383
05/04/2025 06:55:55,9.611702127659573
05/04/2025 06:56:25,9.799347471451876
05/04/2025 06:56:55,9.72041166380789
05/04/2025 06:57:25,9.786347517730498
05/04/2025 06:57:55,9.979716024340771
05/04/2025 06:58:25,9.625
05/04/2025 06:58:55,9.582692307692309
05/04/2025 06:59:25,9.537861915367483
05/04/2025 06:59:55,9.776381909547741
05/04/2025 07:00:25,9.660421545667447
05/04/2025 07:00:55,9.66735966735967
05/04/2025 07:01:25,9.657258064516132
05/04/2025 07:01:55,9.701335877862595
05/04/2025 07:02:25,9.78657487091222
05/04/2025 07:02:55,9.6709886547812
05/04/2025 07:03:25,9.535508637236084
05/04/2025 07:03:55,9.620192307692308
05/04/2025 07:04:25,9.66824644549763
05/04/2025 07:04:55,9.776470588235295
05/04/2025 07:05:25,9.685328185328185
05/04/2025 07:05:55,9.680722891566266
05/04/2025 07:06:25,9.686440677966102
05/04/2025 07:06:55,9.801229508196721
05/04/2025 07:07:25,9.665377176015474
05/04/2025 07:07:55,9.596119929453263
05/04/2025 07:08:25,9.640939597315436
05/04/2025 07:08:55,9.671957671957673
05/04/2025 07:09:25,9.71118530884808
05/04/2025 07:09:55,9.75354609929078
05/04/2025 07:10:25,9.803177486759271
05/04/2025 07:10:55,9.734864300626306
05/04/2025 07:11:25,9.756782945736434
05/04/2025 07:11:55,9.78018018018018
05/04/2025 07:12:25,9.686917644680143
05/04/2025 07:12:55,9.710416666666667
05/04/2025 07:13:25,9.636206896551725
05/04/2025 07:13:55,9.641148325358852
05/04/2025 07:14:25,9.892215568862275
05/04/2025 07:14:55,9.692796610169491
05/04/2025 07:15:25,9.630787037037038
05/04/2025 07:15:55,9.670702179176757
05/04/2025 07:16:25,9.550904977375566
05/04/2025 07:16:55,9.56610878032544
05/04/2025 07:17:25,9.658627087198516
05/04/2025 07:17:55,9.790513833992094
05/04/2025 07:18:25,9.69927536231884
05/04/2025 07:18:55,9.655115511551156
05/04/2025 07:19:25,9.634228187919463
05/04/2025 07:19:55,9.663167938931299
05/04/2025 07:20:25,9.619512195121953
05/04/2025 07:20:55,9.601918465227818
05/04/2025 07:21:25,9.611001964636543
05/04/2025 07:21:55,9.684859154929578
05/04/2025 07:22:25,9.591800356506239
05/04/2025 07:22:55,9.646271510516254
05/04/2025 07:23:25,9.679035250463823
05/04/2025 07:23:55,9.859047619047619
05/04/2025 07:24:25,9.669860627177702
05/04/2025 07:24:55,9.766738660907128
05/04/2025 07:25:25,9.646036794319905
05/04/2025 07:25:55,9.620071684587813
05/04/2025 07:26:25,9.578761061946903
05/04/2025 07:26:55,9.606870229007635
05/04/2025 07:27:25,9.551282051282051
05/04/2025 07:27:55,9.54059405940594
05/04/2025 07:28:25,9.6549815498155
05/04/2025 07:28:55,9.690335305719922
05/04/2025 07:29:25,9.603383458646615
05/04/2025 07:29:55,9.512323943661972
05/04/2025 07:30:25,9.556350626118068
05/04/2025 07:30:55,9.526951672862452
05/04/2025 07:31:25,9.488181818181818
05/04/2025 07:31:55,9.621342512908779
05/04/2025 07:32:25,9.752025931928687
05/04/2025 07:32:55,9.782682512733446
05/04/2025 07:33:25,9.689082278481013
05/04/2025 07:33:55,9.677471636953
05/04/2025 07:34:25,9.823893805309734
05/04/2025 07:34:55,9.768402154398565
05/04/2025 07:35:25,9.71951219512195
05/04/2025 07:35:55,9.539473684210527
05/04/2025 07:36:25,9.727634194831014
05/04/2025 07:36:55,9.706930693069307
05/04/2025 07:37:25,9.768959435626101
05/04/2025 07:37:55,9.568822553897181
05/04/2025 07:38:25,9.754782608695653
05/04/2025 07:38:55,9.730960373736755
05/04/2025 07:39:25,9.592000000000002
05/04/2025 07:39:55,9.553956834532375
05/04/2025 07:40:25,9.642735042735044
05/04/2025 07:40:55,9.62046063663017
05/04/2025 07:41:25,9.68562401263823
05/04/2025 07:41:55,9.62157809983897
05/04/2025 07:42:25,9.717081850533809
05/04/2025 07:42:55,9.600189035916824
05/04/2025 07:43:25,9.566735112936346
05/04/2025 07:43:55,9.662468513853906
05/04/2025 07:44:25,9.506
05/04/2025 07:44:55,9.602540834845735
05/04/2025 07:45:25,9.571428571428573
05/04/2025 07:45:55,9.74721189591078
05/04/2025 07:46:25,9.750542299349242
05/04/2025 07:46:55,9.751619870410366
05/04/2025 07:47:25,9.855185909980431
05/04/2025 07:47:55,9.778588807785889
05/04/2025 07:48:25,9.651567944250871
05/04/2025 07:48:55,9.564195298372514
05/04/2025 07:49:25,9.548042704626335
05/04/2025 07:49:55,9.503891050583658
05/04/2025 07:50:25,9.613793103448277
05/04/2025 07:50:55,9.59010989010989
05/04/2025 07:51:25,9.580952380952382
05/04/2025 07:51:55,9.649377593360995
05/04/2025 07:52:25,9.641630901287554
05/04/2025 07:52:55,9.625248508946324
05/04/2025 07:53:25,9.655577299412917
05/04/2025 07:53:55,9.885148514851487
05/04/2025 07:54:25,9.880570409982175
05/04/2025 07:54:55,9.591295116772825
05/04/2025 07:55:25,18.499999999999957
05/04/2025 07:55:55,9.538415288826666
05/04/2025 07:56:25,9.746031746031747
05/04/2025 07:56:55,9.560402684563758
05/04/2025 07:57:25,9.790000000000001
05/04/2025 07:57:55,9.686746987951807
05/04/2025 07:58:25,9.772639691714836
05/04/2025 07:58:55,9.746835443037975
05/04/2025 07:59:25,9.541176470588233
05/04/2025 07:59:55,9.628378378378379
05/04/2025 08:00:25,9.621535181236673
05/04/2025 08:00:55,9.649446494464945
05/04/2025 08:01:25,9.67408585055644
05/04/2025 08:01:55,9.691986644407345
05/04/2025 08:02:25,9.613152804642167
05/04/2025 08:02:55,9.723684210526315
05/04/2025 08:03:25,9.698360655737705
05/04/2025 08:03:55,9.693520140105079
05/04/2025 08:04:25,9.719360568383658
05/04/2025 08:04:55,9.602836879432623
05/04/2025 08:05:25,9.58298755186722
05/04/2025 08:05:55,9.557446808510637
05/04/2025 08:06:25,9.619957537154988
05/04/2025 08:06:55,9.612179487179489
