timestamp,value
05/04/2025 06:46:55,798125056
05/04/2025 06:47:25,800991232
05/04/2025 06:47:55,802838528
05/04/2025 06:48:25,803117738.6666667
05/04/2025 06:48:55,803131392
05/04/2025 06:49:25,803568640
05/04/2025 06:49:55,803957418.6666666
05/04/2025 06:50:25,804148565.3333334
05/04/2025 06:50:55,804166656
05/04/2025 06:51:25,801418240
05/04/2025 06:51:55,798727168
05/04/2025 06:52:25,797568000
05/04/2025 06:52:55,796547072
05/04/2025 06:53:25,796661077.3333334
05/04/2025 06:53:55,795841877.3333334
05/04/2025 06:54:25,795593728
05/04/2025 06:54:55,795848704
05/04/2025 06:55:25,795573248
05/04/2025 06:55:55,795167744
05/04/2025 06:56:25,796061696
05/04/2025 06:56:55,796930048
05/04/2025 06:57:25,797123925.3333334
05/04/2025 06:57:55,796708864
05/04/2025 06:58:25,796400640
05/04/2025 06:58:55,796413952
05/04/2025 06:59:25,796518400
05/04/2025 06:59:55,796747776
05/04/2025 07:00:25,796438528
05/04/2025 07:00:55,795784192
05/04/2025 07:01:25,795481088
05/04/2025 07:01:55,795552768
05/04/2025 07:02:25,795572224
05/04/2025 07:02:55,795509760
05/04/2025 07:03:25,795641173.3333333
05/04/2025 07:03:55,795455488
05/04/2025 07:04:25,795190272
05/04/2025 07:04:55,795162624
05/04/2025 07:05:25,795355818.6666667
05/04/2025 07:05:55,795843242.6666666
05/04/2025 07:06:25,796036096
05/04/2025 07:06:55,796204032
05/04/2025 07:07:25,796293120
05/04/2025 07:07:55,796318720
05/04/2025 07:08:25,796339200
05/04/2025 07:08:55,796482560
05/04/2025 07:09:25,796246016
05/04/2025 07:09:55,795870208
05/04/2025 07:10:25,795854848
05/04/2025 07:10:55,795819008
05/04/2025 07:11:25,795817984
05/04/2025 07:11:55,795810816
05/04/2025 07:12:25,795772245.3333333
05/04/2025 07:12:55,795856896
05/04/2025 07:13:25,796028928
05/04/2025 07:13:55,796192768
05/04/2025 07:14:25,796203690.6666666
05/04/2025 07:14:55,795848704
05/04/2025 07:15:25,796048384
05/04/2025 07:15:55,795955200
05/04/2025 07:16:25,795612501.3333333
05/04/2025 07:16:55,796041216
05/04/2025 07:17:25,796131328
05/04/2025 07:17:55,796107776
05/04/2025 07:18:25,796981248
05/04/2025 07:18:55,798836736
05/04/2025 07:19:25,799825920
05/04/2025 07:19:55,799981568
05/04/2025 07:20:25,800503808
05/04/2025 07:20:55,800418474.6666667
05/04/2025 07:21:25,799591082.6666667
05/04/2025 07:21:55,799736832
05/04/2025 07:22:25,798319616
05/04/2025 07:22:55,795792725.3333334
05/04/2025 07:23:25,793903104
05/04/2025 07:23:55,794064213.3333333
05/04/2025 07:24:25,794314069.3333334
05/04/2025 07:24:55,794290176
05/04/2025 07:25:25,794421930.6666667
05/04/2025 07:25:55,794823338.6666667
05/04/2025 07:26:25,794868736
05/04/2025 07:26:55,794924032
05/04/2025 07:27:25,795195392
05/04/2025 07:27:55,795252736
05/04/2025 07:28:25,795105280
05/04/2025 07:28:55,795286528
05/04/2025 07:29:25,795402240
05/04/2025 07:29:55,795364010.6666666
05/04/2025 07:30:25,795398144
05/04/2025 07:30:55,795426816
05/04/2025 07:31:25,795419648
05/04/2025 07:31:55,795174912
05/04/2025 07:32:25,794908672
05/04/2025 07:32:55,794935296
05/04/2025 07:33:25,795097088
05/04/2025 07:33:55,795181056
05/04/2025 07:34:25,795137024
05/04/2025 07:34:55,795183786.6666666
05/04/2025 07:35:25,795194709.3333334
05/04/2025 07:35:55,795151360
05/04/2025 07:36:25,795416576
05/04/2025 07:36:55,795892736
05/04/2025 07:37:25,796186624
05/04/2025 07:37:55,796299264
05/04/2025 07:38:25,796419072
05/04/2025 07:38:55,796423168
05/04/2025 07:39:25,796374357.3333333
