timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 07:22:55,28107.623318385657,0.33629629629629626,0.7380471380471381,700959744,0.7777777777777776,768543744,0.03521122265505411,744538112,0.8948148148148147,865536000,779731968,47.25806451612903,24.541322314049587,0.05917957131675568,0.07234428709502257,42.792056074766364,9.646271510516254,2411.8320610687024,833844838.4,0.020289293076212658,68.49999999999976,0.14139496221650458,0.017330584455033677,0.475,0.06232260548199933,0.06867424645600867,5.758024691358023,817406771.2,0.7288888888888889,21.99025974025974,1.191111111111111,0.7166666666666666,0.5222222222222221,0.9922705314009661,9.880952380952381,0.017229592802556693,0.07919464636962169,0.5432848870872943,0.16048446605924482,838606848,0.8241545893719806,863932416,19.96610169491526,75680768,920199168,17.666666666666664,795792725.3333334,22.663594470046082
05/04/2025 07:23:25,27926.940639269407,0.3333333333333333,0.7374145948876475,701092659.2,1.013888888888889,768522240,0.040271170431210424,744591360,0.9274074074074075,866315264,779816960,49.84251968503937,53.61111111111113,0.04163886631450741,0.08646498122343496,48.38161775955041,9.679035250463823,2491.044776119403,833018880,0.0326834713544968,223.3333333333344,0.09607020796066248,0.01923928022427298,0.5055555555555555,0.06953093539248446,0.07610022002784748,6.180246913580246,817448960,0.7733333333333332,24.102848101265828,1.353333333333333,0.8388888888888888,0.5555555555555556,1.0309178743961351,25.416666666666732,0.051805264957281,0.06732646427000973,0.5423527741874765,0.166778375798673,838851242.6666667,0.9062801932367147,862613504,21.917808219178085,75553450.66666666,918687744,21.03105590062112,793903104,22.25316455696202
05/04/2025 07:23:55,27945.205479452055,0.34074074074074073,0.8148148148148147,701149184,1.0222222222222221,768140288,0.033818713955567084,744714240,0.9140740740740741,866974378.6666666,779489280,49.57236842105264,35.89285714285714,0.05530712752459003,0.08110115303981372,49.794007490636716,9.859047619047619,3296.2962962962965,830208682.6666666,0.020060388323253242,103.59999999999863,0.15885708221637698,0.02040696008189148,0.5805555555555555,0.04926248473405507,0.08599955249029766,6.775308641975308,817702229.3333333,0.8533333333333332,23.945820433436538,1.735555555555555,0.9833333333333332,0.6518518518518518,1.022222222222222,14.312500000000004,0.0322474285108474,0.08980658551817206,0.546433819898442,0.12491467500003636,839188480,0.9864734299516905,861895680,23.02985074626866,75635370.66666667,917062656,21.438596491228076,794064213.3333333,22.921428571428574
05/04/2025 07:24:25,27696.682464454974,0.36148148148148146,0.8215488215488215,701192874.6666666,0.963888888888889,767978496,0.04202504897538826,747364352,0.9525925925925923,867136853.3333333,779075584,49.864864864864856,26.973684210526258,0.055594423377225706,0.0927875089958885,49.15760869565216,9.669860627177702,3416.666666666669,830439424,0.019712631221060956,141.25000000000279,0.1416150136906735,0.03256624463632128,0.5277777777777778,0.08004960887498058,0.07126302350927245,6.286419753086421,817827840,0.7733333333333332,23.832361516034986,1.6044444444444446,0.9388888888888889,0.6481481481481481,1.0657004830917873,14.166666666666682,0.04771447646961058,0.0787913218735932,0.5489936850452449,0.17518409012343505,839398741.3333333,0.8946859903381641,861049856,19.16981132075471,75640832,917274624,21.32203389830508,794314069.3333334,22.838709677419356
05/04/2025 07:24:55,27897.872340425532,0.3674074074074074,0.6909090909090907,701199360,0.8888888888888886,768205824,0.02979227708242314,749933909.3333333,0.7955555555555556,867194880,779110400,167.49999999999935,37.083333333333336,0.04854855972740967,0.07310181270628532,49.07172995780593,9.766738660907128,2999.999999999998,830853120,0.019288152209465316,606.5217391304371,0.140105226647548,0.030291009947986895,0.5277777777777778,0.06065747109439569,0.0792348830794463,5.530864197530863,817748650.6666667,0.6933333333333332,24.6764705882353,1.3399999999999996,0.7999999999999998,0.5444444444444443,0.8666666666666667,9.958955223880597,0.0292481607009828,0.09847509236839301,0.553275239498715,0.1625663574819964,838737920,0.8521739130434783,860980224,18.678571428571438,75545600,918369621.3333333,22.413333333333334,794290176,23.045643153526967
05/04/2025 07:25:25,28182.608695652172,0.3555555555555555,0.6660445477566099,701169664,0.8277777777777777,768236544,0.028753352421353386,750034944,0.788646546154556,867146752,779249664,49.741379310344826,29.270833333333293,0.05191788356597025,0.06695159573398303,44.27042222531036,9.646036794319905,2488.4615384615386,830666752,0.017634095370713344,242.50000000000358,0.13364886628522654,0.020165076499987257,0.5583333333333333,0.06171269366023963,0.06391863094633059,5.271604938271604,817789610.6666667,0.6666666666666666,22.676500288028198,1.1866666666666668,0.7277777777777776,0.45555555555555555,0.809892237501779,9.99056603773585,0.027740028345831103,0.08432838954359029,0.54750399317934,0.15274031437824578,838444032,0.7787439613526571,861688832,19.255319148936177,75520000,919107993.6,20.953846153846158,794421930.6666667,22.79452054794521
05/04/2025 07:25:55,28228.070175438595,0.36000000000000004,0.6794612794612795,702942208,0.7277777777777777,768136192,0.039778751146012946,750064640,0.9185185185185185,867137536,779227136,47.89772727272728,26.05263157894743,0.03025610596695242,0.0933616971728755,43.45720720720719,9.620071684587813,2955.882352941177,830354432,0.0179879608539884,210.99999999999858,0.12853365680298257,0.021901833872666206,0.5333333333333333,0.06542047889334345,0.0794272143923512,5.683950617283951,817911808,0.6755555555555555,22.930232558139537,1.324444444444444,0.7777777777777777,0.47037037037037027,0.8512077294685989,9.722222222222223,0.03783575653276471,0.08927621558290215,0.5470097701410562,0.15728602979181863,838789120,0.8183574879227051,861843456,17.63043478260869,75472896,919331840,20.454545454545457,794823338.6666667,23.525
05/04/2025 07:26:25,28185.022026431718,0.36740740740740735,0.7164983164983165,705030144,0.8916666666666664,768144384,0.043881531254670585,749946880,0.9155555555555557,867137536,778998784,48.084112149532714,51.87500000000004,0.04468093954744397,0.0804836681491102,46.42180094786728,9.578761061946903,2409.124087591241,830186837.3333334,0.01761676344360334,164.5652173913038,0.13963341721807318,0.017937664978537632,0.4527777777777777,0.06547858451676407,0.07584324379121916,6.039506172839505,817912490.6666667,0.7466666666666666,40.00000000000034,1.5333333333333332,0.7444444444444444,0.5074074074074073,0.9787439613526571,9.654761904761905,0.03083112781954478,0.06656895845521882,0.5470365540245475,0.16373786570896964,838828032,0.8106280193236711,861911040,21.782608695652183,75431936,919307605.3333334,24.62499999999999,794868736,23.0531914893617
05/04/2025 07:26:55,27973.91304347826,0.357037037037037,0.7508417508417508,705277952,0.8138888888888887,768151552,0.03149318617647825,749862912,0.9185185185185185,866859690.6666666,778977280,49.65447154471544,54.999999999999915,0.0532864031432799,0.07740775342528428,46.09879032258063,9.606870229007635,3025.000000000002,830509056,0.03263331545064097,296.0526315789501,0.13725037891098,0.03017485793429325,0.5361111111111111,0.06554846446329206,0.09184046426244957,5.945679012345678,817769130.6666666,0.7644444444444444,23.95422535211268,1.4711111111111108,0.8944444444444445,0.5518518518518517,0.9342995169082127,9.966417910447761,0.025772435551152852,0.09740611934630516,0.5447487714274682,0.1621135318667278,838500352,0.7681159420289855,861844821.3333333,22.08333333333333,75553792,919513770.6666667,23.762500000000017,794924032,22.918819188191883
05/04/2025 07:27:25,27876.106194690266,0.35259259259259257,0.6847581144781143,705494220.8,1.0583333333333333,768153600,0.043810637928085726,749999104,0.9451851851851854,866510848,780652544,49.5145631067961,25.624999999999847,0.042350473866983374,0.0770883555856013,45.69058863636363,9.551282051282051,3600.0000000000005,830830592,0.021533348130106485,1221.7391304347852,0.14550199873187908,0.027956503076276094,0.44166666666666654,0.06799884672062323,0.05989892722525032,5.820306402337043,817859242.6666667,0.702222222222222,844.1809548064841,1.3199999999999996,0.7499999999999999,0.6444444444444444,0.6183325603864734,9.713836477987421,0.041892221616275635,0.08298773291544254,0.2639671666664071,0.15945633107983984,837898240,0.8404867040304691,862231210.6666667,18.904761904761905,75847680,919619584,18.030849511476596,795195392,22.86363636363636
05/04/2025 07:27:55,27866.07142857143,0.35111111111111104,0.6387096774193548,705398101.3333334,0.9361111111111111,767985664,0.02692275884351915,750312106.6666667,0.9367521367521363,866738176,783201621.3333334,47.73148148148148,24.083617747440275,0.04592192087373089,0.04578395512924647,42.6219512195122,9.54059405940594,3691.666666666667,830827520,0.017106423798061734,1549.6428571428569,0.13517871959651662,0.017901765971824166,0.4472222222222222,0.06796610505450212,0.07359578276193733,5.634567901234566,818005333.3333333,0.5955555555555555,1737.1428571428578,1.3644444444444441,0.8666666666666666,0.5888888888888888,0.5985185185185184,9.564625850340136,0.02836794816418095,0.07864741545195796,0.5448756778606835,0.1547993787943439,838372352,0.8318840579710143,862564352,20.868852459016395,76115968,922793984,18.22448979591837,795252736,22.05084745762712
05/04/2025 07:28:25,27891.402714932126,0.3407407407407407,0.6831541218637992,704617130.6666666,0.9138888888888888,767975424,0.026419829062811557,747096064,1.0444444444444445,867089066.6666667,785663317.3333333,48.88429752066115,42.2826086956522,0.0504012611290269,0.09595221380624229,45.38223140495868,9.6549815498155,3551.7241379310353,830509056,0.019364426802745607,1473.000000000001,0.14669386380431093,0.01572007834209491,0.49444444444444446,0.06761459936805307,0.06886237911821261,5.928395061728393,818013184,0.6577777777777777,1707.7464788732386,1.422222222222222,0.9333333333333331,0.5962962962962962,0.6518518518518518,9.85374149659864,0.05177541565478934,0.07746268157671532,0.5404855198846067,0.1718130230023263,839051264,0.8531400966183574,863446357.3333333,20.25,76134400,924900010.6666666,21.879032258064505,795105280,22.52734375
05/04/2025 07:28:55,27735.294117647063,0.3451851851851851,0.6946236559139785,704588800,0.8777777777777775,771642709.3333333,0.04818365202297067,743515477.3333333,1.052991452991453,868004864,786014208,47.880434782608695,36.76470588235294,0.052957984994634506,0.08890348530625204,46.91860465116281,9.690335305719922,2624.9999999999973,830244181.3333334,0.016593230073933676,1479.1428571428585,0.14574146562510853,0.019516452366339112,0.5611111111111111,0.05323102626585207,0.08560080842054484,6.266666666666667,818027178.6666667,0.8799999999999999,1846.5753424657546,1.4088888888888889,1.0444444444444443,0.6296296296296297,0.6770370370370369,10.150000000000023,0.027785067734637625,0.08565150450583599,0.5460349603248871,0.17104953390992708,840516949.3333333,0.9555555555555555,863376384,16.40677966101695,76177408,924400640,21.17164179104477,795286528,23.094117647058823
05/04/2025 07:29:25,27472.081218274117,0.36592592592592593,0.6946617822834473,704735232,0.85,773420032,0.04021672022915142,744000512,1.0564102564102564,868723712,786605056,47.87162307282162,47.96875000000006,0.05231644852625955,0.08522727173325229,43.628145347266326,9.603383458646615,2477.810650887574,830488576,0.019940482526191024,1548.0769230769233,0.11878721711481993,0.016683671723899552,0.5723892322971791,0.07986944698309216,0.07006512058815242,5.841975308641977,818282496,0.72,2023.4177215189875,1.3066666666666664,1.0277777777777777,0.6333333333333333,0.6948148148148147,9.70440251572327,0.047575390061655384,0.08259052090322634,0.5473869628508273,0.1629345139692628,843602602.6666667,0.9227053140096619,862840149.3333333,10.333333333333341,76286976,924015274.6666667,20.803468208092482,795402240,22.54782608695652
05/04/2025 07:29:55,27863.01369863014,0.3481481481481481,0.6465949820788529,703905792,0.7694444444444444,773488640,0.028872866520847223,744303274.6666666,1.0803418803418803,869006336,787175424,48.237704918032776,66.07142857142877,0.05902771503854191,0.09215610408273128,44.50207468879668,9.512323943661972,2462.5,830701568,0.01872244013439472,1522.4832214765115,0.14232441441840596,0.03536152835916181,0.4527777777777777,0.07560039202119967,0.07218406031439698,5.829629629629629,818355200,0.631111111111111,1865.7142857142858,1.3599999999999999,0.8111111111111109,0.5333333333333332,0.7096296296296296,9.648148148148149,0.054418956882775794,0.08990157721792096,0.3594821500002582,0.16074309623430885,844067840,0.8299516908212562,862552064,15.142857142857142,76313941.33333333,923238400,21.103773584905667,795364010.6666666,21.908296943231445
05/04/2025 07:30:25,27767.441860465115,0.35407407407407393,0.6315412186379928,701662208,0.7499999999999999,773854549.3333334,0.026170044986790552,743818581.3333333,1.046153846153846,869502976,787339264,47.913043478260875,45.3125,0.018666033333405115,0.09629851144194658,46.70454545454545,9.556350626118068,2888.8888888888887,830834688,0.03050117688467138,1578.8590604026817,0.1370544354141853,0.03390636424681586,0.4888888888888888,0.08228038874026616,0.07860201106548981,5.792592592592592,818158250.6666667,0.631111111111111,1866.6666666666656,1.4,0.8333333333333333,0.5222222222222221,0.7274074074074073,28.750000000000064,0.023394050748218827,0.07783592754529152,0.5483663758641525,0.10290061838086646,844627968,0.8908212560386471,862732288,12.709677419354836,76206080,924986368,21.30254777070064,795398144,22.092664092664094
05/04/2025 07:30:55,27681.159420289856,0.35111111111111104,0.5462365591397849,700352512,0.8555555555555556,774116693.3333334,0.04047350933730189,743939072,1.035897435897436,870550186.6666667,787486720,48.825,38.50000000000002,0.055199778766122545,0.04554132264108665,49.70198675496688,9.526951672862452,4155.172413793105,831001600,0.019252694926243822,1955.6291390728481,0.1482786084552041,0.017965953776281036,0.4527777777777777,0.07467539156691472,0.05740484125590204,5.385185185185185,818096810.6666666,0.6933333333333332,1992.592592592592,1.2177777777777774,0.8833333333333332,0.6259259259259259,0.7259259259259258,9.90066225165563,0.027285066301630446,0.0737053017253152,0.5472703953105107,0.14673407444121186,845257728,0.757487922705314,864676522.6666667,15.454545454545464,76215296,924886016,20.198324022346384,795426816,22
05/04/2025 07:31:25,27947.136563876647,0.3496296296296295,0.5620071684587814,700167168,0.9805555555555554,774426624,0.021739797744382935,744077312,1.0666666666666664,870582272,785669120,47.323232323232325,44.705882352941224,0.058034689725304685,0.08650138172818578,43.66573033707864,9.488181818181818,3625.000000000002,831038805.3333334,0.018175126662749196,1662.171052631581,0.13188050901579215,0.01746094482819456,0.4194444444444443,0.07536704643164739,0.07444397368258136,5.651851851851851,818308437.3333333,0.7733333333333332,1966.9230769230767,1.1733333333333333,0.9166666666666665,0.5222222222222221,0.6696296296296297,9.619565217391305,0.04116697757571469,0.08606691558514899,0.5427953805345033,0.1530135064223895,845719552,0.8280193236714974,866881536,16.428571428571445,76122112,919711744,21.439759036144572,795419648,22.309859154929573
05/04/2025 07:31:55,27953.703703703704,0.33629629629629626,0.6508960573476702,700201984,0.9749999999999999,774441642.6666666,0.028295836938702055,743899136,1.1658119658119657,870188032,783753216,47.1875,24.45806451612903,0.06011157140570836,0.09244051047255215,41.811224489795904,9.621342512908779,2680.5555555555534,831026517.3333333,0.017301262953412375,1459.3749999999982,0.1408364296492149,0.017641369783926265,0.4638888888888888,0.06297642096325409,0.08529337990931418,6.409876543209876,818419712,0.7377777777777778,1878.823529411765,1.4177777777777778,0.9666666666666666,0.5518518518518518,0.7866666666666665,9.655303030303031,0.029290346568083464,0.0843771818469727,0.5391191792391792,0.17097573456591209,845799424,0.9613526570048311,868218880,16.176470588235297,76132352,917615616,19.41899441340784,795174912,22.452380952380953
05/04/2025 07:32:25,26372.093023255817,0.34518518518518515,0.7240143369175628,700365824,1.1749999999999998,774419797.3333334,0.04419997614721042,743721984,1.1965811965811963,870301696,783760042.6666667,48.03738317757009,24.718750000000004,0.06129734487306813,0.09963626303359926,44.75260416666666,9.752025931928687,2680.555555555556,831161344,0.020474677554591345,1553.3163265306132,0.14667030467231862,0.018019301837853934,0.5083333333333332,0.06832407796103543,0.08184087023428761,6.871604938271606,818400256,0.7555555555555555,1872.0930232558148,1.6155555555555554,0.9333333333333333,0.6851851851851851,0.9037037037037035,9.895705521472394,0.04652820750572968,0.08907396978523191,0.5441630329242793,0.18585071318976307,845776896,1.0415458937198072,868380672,13.972972972972975,76408149.33333333,918974464,19.46285714285715,794908672,22.67985611510791
05/04/2025 07:32:55,12153.846153846152,0.354074074074074,0.804301075268817,700603392,0.9777777777777776,771127296,0.0314731726890084,743798784,1.1623931623931625,870467584,783334400,404.16666666666697,37.96875000000007,0.05820267863336998,0.09998150954110738,92.82258064516134,9.782682512733446,2703.125000000003,831211520,0.019644457240513034,1444.902912621359,0.1620450787054538,0.030953041984086067,0.5944444444444443,0.060763644346864217,0.07967157330515719,6.965432098765432,818360320,0.8088888888888888,1967.3728813559323,1.6377777777777776,0.8888888888888888,0.6148148148148149,0.9525925925925925,9.876666666666669,0.02902210206412433,0.10160008161992774,0.446818503183143,0.13294163917820376,845992960,1.0328502415458938,869458944,16.58536585365853,76413610.66666666,916834986.6666667,22.523529411764713,794935296,23.45018450184502
05/04/2025 07:33:25,23074.626865671646,0.35111111111111104,0.7749501783029398,700762112,0.8555555555555552,767788032,0.046399511464168375,743892992,1.211965811965812,873917440,782398464,97.85413530969558,25.93750000000002,0.05696610594545986,0.09516033895489813,48.12085639046362,9.689082278481013,2791.6666666666706,831257600,0.03133019318863465,1224.522292993632,0.17083254429872866,0.019184291114437802,0.6140623224282672,0.06643316506814947,0.08270802837202952,6.697359794981822,818292736,0.9422222222222221,1601.7241379310349,1.5911111111111111,0.8944444444444444,0.6444444444444444,0.9007407407407406,9.650306748466257,0.04151044893323783,0.07957932134572653,0.5481926379031786,0.18435807039996818,846301866.6666667,0.9401377599640632,869653504,15.41176470588238,76372650.66666667,914599116.8,21.820644482442084,795097088,23.057553956834532
05/04/2025 07:33:55,26312.500000000004,0.3481481481481481,0.7161290322580643,700680192,0.911111111111111,767766528,0.05581545010896744,744110080,1.1794871794871793,876861440,781788501.3333334,47.52403846153846,38.54166666666662,0.05358981562075937,0.08273576884897851,45.06147540983606,9.677471636953,3240.3846153846157,831348736,0.0357137414609243,1532.584269662921,0.1479186635944466,0.018343705072942505,0.4527777777777777,0.0732414405927506,0.047301950000019126,6.330864197530864,818162688,0.7288888888888889,1832.758620689655,1.4244444444444444,1.0166666666666666,0.6592592592592592,0.8014814814814815,9.789808917197451,0.04331390370495558,0.10469018963057398,0.5443538989039728,0.17019220609454416,844498261.3333333,0.944927536231884,869003264,22.967741935483883,76554240,913842176,20.095,795181056,22.341176470588238
05/04/2025 07:34:25,27447.916666666664,0.357037037037037,0.6387096774193548,700603050.6666666,0.8833333333333333,767788373.3333333,0.018528466148438914,744162304,1.1282051282051282,876557312,781650602.6666667,47.075471698113205,24.747126436781613,0.04382533744613569,0.08873609331676677,46.46713615023474,9.823893805309734,2440.604026845638,831196160,0.016915680755159538,1535.582822085893,0.1364898274724241,0.01821240852515879,0.47777777777777775,0.06562939074348599,0.07239700360324271,6.014814814814815,818113194.6666666,0.8266666666666665,1889.4117647058824,1.4444444444444442,0.8611111111111109,0.6814814814814815,0.6844444444444443,9.63953488372093,0.028092523045399935,0.08859225424605119,0.4473023471231176,0.16475130661176537,842600448,0.9043478260869565,869187584,15.281250000000002,77410304,915148800,20.635593220338997,795137024,23.26
05/04/2025 07:34:55,27685.185185185186,0.3674074074074074,0.5627240143369173,700553898.6666666,0.8027777777777776,767769600,0.028994763231188353,744040448,1.100854700854701,877284352,781379584,48.08080808080808,30.4166666666666,0.06449208159978341,0.08054637440311102,48.131443298969046,9.768402154398565,2986.111111111112,831180800,0.020110482915845992,1709.259259259259,0.12960822800707844,0.014065584624359723,0.42222222222222217,0.07401267851587835,0.06933361955566603,5.6839506172839505,817972565.3333333,0.7288888888888889,1871.4285714285702,1.324444444444444,0.8444444444444443,0.6592592592592592,0.7007407407407408,9.762345679012345,0.03843550781591826,0.06535796240192668,0.5467936703924018,0.15747994558633543,841584640,0.7681159420289855,868032512,16.375000000000025,77349888,915966976,20.46129032258064,795183786.6666666,23.037499999999998
05/04/2025 07:35:25,27885.46255506608,0.36,0.6193548387096773,700595200,0.8027777777777776,767724544,0.03764976276335541,744067072,0.94017094017094,877660842.6666667,781317120,47.950450450450454,24.81896551724138,0.03879980001206639,0.08187064116984318,44.74880382775122,9.71951219512195,3428.571428571428,831120384,0.0207323065203121,1699.397590361445,0.1253685516139029,0.01685272416429294,0.44999999999999996,0.07570650703918734,0.07202398240295411,5.822222222222221,818106368,0.631111111111111,1886.363636363636,1.3426879257562616,0.9833333333333332,0.6222222222222221,0.7451851851851851,9.834415584415584,0.03728378901569456,0.09095769239888157,0.5429748590968629,0.15988117595231624,841598976,0.8289855072463767,866118314.6666667,15.857142857142849,76385280,917019648,18.912408759124094,795194709.3333334,22.19053898857878
05/04/2025 07:35:55,27890.909090909092,0.34814814814814815,0.6372759856630823,700872704,0.9805555555555556,767696896,0.02662224645588941,744211797.3333334,0.9914529914529914,878312106.6666667,781364224,49.16666666666667,24.346774193548384,0.04000791847866978,0.07581268792091157,45.44052863436124,9.539473684210527,2987.500000000001,830893056,0.018715227702988082,1462.1875,0.1415416656673533,0.025405766635006616,0.44999999999999984,0.07240906684446691,0.07817023887987454,6.027160493827158,818251776,0.6488888888888888,1814.5569620253166,1.4577777777777776,0.8944444444444444,0.5444444444444443,0.6829629629629628,9.684782608695652,0.03428523668009205,0.09388170178711647,0.5404575545462007,0.16207451977546852,841570304,0.982608695652174,864365226.6666666,16.681818181818176,76073984,917809152,20.832386363636367,795151360,22.20849420849421
05/04/2025 07:36:25,27802.816901408452,0.354074074074074,0.7297491039426524,701406208,0.9138888888888888,768129706.6666666,0.03463155715884443,744654165.3333333,0.9606837606837605,879309824,781419520,78.75000000000021,24.724489795918366,0.050130989020130225,0.08066274206039685,59.473684210526315,9.727634194831014,2587.4999999999964,830986240,0.017968227888592137,1538.674033149171,0.14855028694247055,0.018639005578109304,0.5138888888888887,0.07828656088290704,0.08320273921117707,6.395061728395061,818249728,0.8266666666666665,1946.7741935483882,1.6666666666666665,1.0499999999999998,0.5333333333333332,0.7096296296296296,9.79098360655738,0.04986794183153148,0.08979057472831076,0.5437450445137907,0.1508149157251549,841167872,0.9420289855072463,864098986.6666667,14.787234042553196,75872256,917768874.6666666,22.569277108433745,795416576,22.667808219178085
05/04/2025 07:36:55,27354.497354497355,0.3703703703703703,0.6946236559139783,701870080,0.9972222222222222,768640000,0.04443882933829442,745265834.6666666,0.9777777777777774,879664128,782108672,124.54545454545479,36.03448275862067,0.04885148863707551,0.08521138769662634,74.73684210526318,9.706930693069307,3420.0000000000027,831236096,0.01850051544260706,1540.1840490797558,0.14828468278731957,0.01677931597736779,0.5305555555555556,0.07190544681020586,0.08185200141686673,6.306172839506172,818771968,0.7822222222222222,1954.950495049505,1.6488888888888886,0.8611111111111109,0.537037037037037,0.8207407407407408,11.500000000000004,0.03278706353745268,0.08349091662635638,0.5497915760946736,0.1778407350314514,840559616,0.9555555555555555,864847872,20.828124999999996,75964416,918369621.3333333,22.826086956521742,795892736,22.24916943521594
05/04/2025 07:37:25,26962.025316455696,0.3585185185185185,0.714695340501792,702513152,1.136729081695711,769001472,0.03029537240731876,745092096,1.1555555555555557,877867008,782552064,49.19921875000001,50.62573830866529,0.05547214902316777,0.09427630065616992,47.73437500000001,9.768959435626101,3360.000000000001,831129600,0.03674271930046222,1552.8089887640424,0.15844880879165532,0.01856631969263816,0.5361111111111111,0.07923932883870538,0.06212743998360991,6.622222222222223,819198976,0.702222222222222,1993.9252336448603,1.6266666666666667,0.8944444444444444,0.5814814814814814,0.8474074074074073,17.75000000000004,0.04615297555275155,0.0931481586268978,0.543670778779922,0.1823101313442003,840500224,1.013718946978124,865853440,19.086956521739133,76058624,918878208,19.550808355072846,796186624,22.276595744680847
05/04/2025 07:37:55,13741.935483870984,0.36148148148148157,0.7548387096774192,702983168,0.925,769422677.3333334,0.020730489308430366,744980480,1.181196581196581,873990144,782563328,525,39.16666666666664,0.0592296990215279,0.08908684849179022,45.4253112033195,9.568822553897181,2681.818181818183,830884522.6666667,0.019665707935632944,1637.4999999999998,0.1549761223522741,0.02021504653193938,0.6333333333333332,0.08326845233201567,0.0842228755128819,6.916049382716048,819801088,0.6933333333333332,1934.2857142857147,1.5822222222222224,1.072222222222222,0.6888888888888888,0.9229629629629628,9.6,0.028503613226626836,0.11307179579688385,0.5427791073005822,0.1877784114389803,840407040,1.1140096618357487,866095104,14.242857142857154,76215296,917468160,19.971698113207545,796299264,22.943548387096776
05/04/2025 07:38:25,9432.5,0.3466666666666666,0.7655913978494624,703269888,0.9027777777777777,769698474.6666667,0.04483948518698163,745243648,1.116239316239316,872127488,782510762.6666666,526.3157894736842,42.14285714285715,0.05635603538475528,0.09509996763570083,69.99999999999974,9.754782608695653,2417.877094972067,831183530.6666667,0.020745790287121427,1671.945701357467,0.1623885544077773,0.03112116920757627,0.55,0.0717878514169917,0.09962435513944679,6.706172839506173,821276672,0.8622222222222221,2059.051724137932,1.631111111111111,1.0333333333333332,0.6407407407407407,0.8577777777777778,9.786624203821656,0.02932492551229946,0.09898590417760673,0.5506346434587024,0.14755641546233403,840218624,1.0057971014492753,866456576,20.04347826086957,77049856,915763200,23.51310043668122,796419072,23.336956521739133
05/04/2025 07:38:55,25798.10654444361,0.3695378564405113,0.6883610670691743,703228928,0.9339478859390362,769470464,0.031220624443326364,745731072,0.9721957491868998,872659968,782432938.6666666,49.44777112441784,33.936678614097936,0.039464507731754084,0.08946875443110602,65.7041143891684,9.730960373736755,2546.298863321319,831366144,0.02002627031780655,1616.3636363636372,0.139165677159199,0.017516165639863926,0.46005408062930186,0.058457138240284194,0.07718168881443174,5.891358024691357,822531072,0.7522207104981374,1808.235294117646,1.459016715830875,0.8813176007866274,0.6282530317928549,0.8259587020648967,9.682368590037612,0.04159785528329655,0.08630015304682842,0.5443336357115518,0.17207721234911952,840680448,0.8335000641272283,866520064,21.5344661457042,77381632,918091776,23.089276962364877,796423168,22.956029907410993
05/04/2025 07:39:25,27887.931034482757,0.3644444444444443,0.6114695340501792,703194112,0.8083333333333331,769772544,0.02679392997570285,746040320,0.9145299145299144,872345600,782515200,48.463541666666664,29.062500000000014,0.04819890300879996,0.06718943834450346,45.43193717277488,9.592000000000002,2447.826086956522,831672320,0.020262567158948912,1608.4507042253535,0.13032784648570578,0.01803106070958773,0.5027777777777778,0.06790663847105567,0.08143081645739714,5.624691358024691,823316480,0.6022222222222222,1763.636363636363,1.3599999999999999,0.85,0.6888888888888888,0.665185185185185,9.546583850931677,0.026599836410375458,0.086408108738504,0.5421458076342219,0.15718765477390031,841013248,0.7999999999999998,866557952,18.85714285714286,77389824,918961152,20.206521739130444,796374357.3333333,23.004347826086956
05/04/2025 07:39:55,27903.508771929824,0.3525925925925925,0.6781362007168458,702631936,0.6527777777777776,770258944,0.037843109776387295,746161152,1.094017094017094,872255488,782802944,47.79296875,24.471830985915492,0.03149548553215792,0.08986690096235843,44.92222222222223,9.553956834532375,2573.5294117647027,831864832,0.01824919117249219,1386.734693877553,0.13776913650242797,0.017987362943691677,0.5194444444444445,0.07553075588896764,0.07169337173173645,6.044444444444442,823930880,0.6933333333333332,1616.1538461538466,1.3466666666666665,0.8944444444444444,0.5666666666666667,0.6977777777777777,9.5,0.03237751210718733,0.08156620606784301,0.363602855195551,0.1629096029215473,841017344,0.8048309178743961,866596454.4,18.157894736842117,77163520,919389525.3333333,18.19932432432433,795265706.6666666,22.04017857142857
