timestamp,value
05/04/2025 06:46:55,0
05/04/2025 06:47:25,0
05/04/2025 06:47:55,0
05/04/2025 06:48:25,0
05/04/2025 06:48:55,0
05/04/2025 06:49:25,0
05/04/2025 06:49:55,0
05/04/2025 06:50:25,0
05/04/2025 06:50:55,0
05/04/2025 06:51:25,0
05/04/2025 06:51:55,0.10123456790123456
05/04/2025 06:52:25,2.444444444444444
05/04/2025 06:52:55,4.7259259259259245
05/04/2025 06:53:25,5.1728395061728385
05/04/2025 06:53:55,4.9753086419753085
05/04/2025 06:54:25,5.229629629629629
05/04/2025 06:54:55,5.3432098765432094
05/04/2025 06:55:25,5.875399805312196
05/04/2025 06:55:55,5.990123456790123
05/04/2025 06:56:25,5.834567901234565
05/04/2025 06:56:55,5.530864197530864
05/04/2025 06:57:25,5.417283950617285
05/04/2025 06:57:55,5.449382716049382
05/04/2025 06:58:25,5.716049382716048
05/04/2025 06:58:55,5.595061728395059
05/04/2025 06:59:25,5.162962962962964
05/04/2025 06:59:55,5.375308641975309
05/04/2025 07:00:25,5.1533989354388865
05/04/2025 07:00:55,5.332562003085322
05/04/2025 07:01:25,5.7185185185185174
05/04/2025 07:01:55,5.950617283950616
05/04/2025 07:02:25,6.061728395061728
05/04/2025 07:02:55,5.711111111111111
05/04/2025 07:03:25,5.05432098765432
05/04/2025 07:03:55,4.50864197530864
05/04/2025 07:04:25,5.074074074074075
05/04/2025 07:04:55,5.550363678617873
05/04/2025 07:05:25,5.577777777777778
05/04/2025 07:05:55,5.807407407407407
05/04/2025 07:06:25,5.422222222222222
05/04/2025 07:06:55,5.296296296296295
05/04/2025 07:07:25,5.879012345679012
05/04/2025 07:07:55,6.10617283950617
05/04/2025 07:08:25,6.286419753086421
05/04/2025 07:08:55,6.269135802469135
05/04/2025 07:09:25,6.254320987654321
05/04/2025 07:09:55,5.814814814814813
05/04/2025 07:10:25,5.503703703703703
05/04/2025 07:10:55,5.609876543209875
05/04/2025 07:11:25,5.906172839506171
05/04/2025 07:11:55,5.938271604938271
05/04/2025 07:12:25,5.977777777777778
05/04/2025 07:12:55,5.604938271604938
05/04/2025 07:13:25,6.298765432098765
05/04/2025 07:13:55,6.558024691358024
05/04/2025 07:14:25,5.945679012345678
05/04/2025 07:14:55,5.758024691358023
05/04/2025 07:15:25,5.419753086419751
05/04/2025 07:15:55,5.074074074074073
05/04/2025 07:16:25,5.582716049382715
05/04/2025 07:16:55,5.85925925925926
05/04/2025 07:17:25,5.943209876543208
05/04/2025 07:17:55,6.061728395061726
05/04/2025 07:18:25,6.155555555555555
05/04/2025 07:18:55,5.886419753086421
05/04/2025 07:19:25,5.641975308641975
05/04/2025 07:19:55,5.303703703703704
05/04/2025 07:20:25,4.985185185185184
05/04/2025 07:20:55,5.120987654320986
05/04/2025 07:21:25,5.641975308641975
05/04/2025 07:21:55,5.7679012345678995
05/04/2025 07:22:25,5.496296296296295
05/04/2025 07:22:55,5.758024691358023
05/04/2025 07:23:25,6.180246913580246
05/04/2025 07:23:55,6.775308641975308
05/04/2025 07:24:25,6.286419753086421
05/04/2025 07:24:55,5.530864197530863
05/04/2025 07:25:25,5.271604938271604
05/04/2025 07:25:55,5.683950617283951
05/04/2025 07:26:25,6.039506172839505
05/04/2025 07:26:55,5.945679012345678
05/04/2025 07:27:25,5.820306402337043
05/04/2025 07:27:55,5.634567901234566
05/04/2025 07:28:25,5.928395061728393
05/04/2025 07:28:55,6.266666666666667
05/04/2025 07:29:25,5.841975308641977
05/04/2025 07:29:55,5.829629629629629
05/04/2025 07:30:25,5.792592592592592
05/04/2025 07:30:55,5.385185185185185
05/04/2025 07:31:25,5.651851851851851
05/04/2025 07:31:55,6.409876543209876
05/04/2025 07:32:25,6.871604938271606
05/04/2025 07:32:55,6.965432098765432
05/04/2025 07:33:25,6.697359794981822
05/04/2025 07:33:55,6.330864197530864
05/04/2025 07:34:25,6.014814814814815
05/04/2025 07:34:55,5.6839506172839505
05/04/2025 07:35:25,5.822222222222221
05/04/2025 07:35:55,6.027160493827158
05/04/2025 07:36:25,6.395061728395061
05/04/2025 07:36:55,6.306172839506172
05/04/2025 07:37:25,6.622222222222223
05/04/2025 07:37:55,6.916049382716048
05/04/2025 07:38:25,6.706172839506173
05/04/2025 07:38:55,5.891358024691357
