timestamp,value
05/04/2025 06:46:55,79641258.66666667
05/04/2025 06:47:25,75700906.66666666
05/04/2025 06:47:55,74114389.33333333
05/04/2025 06:48:25,74091178.66666667
05/04/2025 06:48:55,74244096
05/04/2025 06:49:25,74435584
05/04/2025 06:49:55,74514432
05/04/2025 06:50:25,74552661.33333333
05/04/2025 06:50:55,74073429.33333333
05/04/2025 06:51:25,73905152
05/04/2025 06:51:55,74069333.33333333
05/04/2025 06:52:25,75008682.66666666
05/04/2025 06:52:55,75674965.33333334
05/04/2025 06:53:25,76118698.66666666
05/04/2025 06:53:55,76160000
05/04/2025 06:54:25,76327936
05/04/2025 06:54:55,76425216
05/04/2025 06:55:25,76713984
05/04/2025 06:55:55,77133824
05/04/2025 06:56:25,77127680
05/04/2025 06:56:55,76749482.66666666
05/04/2025 06:57:25,76090026.66666666
05/04/2025 06:57:55,76255232
05/04/2025 06:58:25,76263424
05/04/2025 06:58:55,76227925.33333333
05/04/2025 06:59:25,76234752
05/04/2025 06:59:55,76256256
05/04/2025 07:00:25,76453888
05/04/2025 07:00:55,76621824
05/04/2025 07:01:25,76416614.4
05/04/2025 07:01:55,76301312
05/04/2025 07:02:25,76195840
05/04/2025 07:02:55,76490069.33333333
05/04/2025 07:03:25,76824576
05/04/2025 07:03:55,76848128
05/04/2025 07:04:25,76514304
05/04/2025 07:04:55,76182869.33333334
05/04/2025 07:05:25,75931648
05/04/2025 07:05:55,75962368
05/04/2025 07:06:25,76065792
05/04/2025 07:06:55,76084224
05/04/2025 07:07:25,76005376
05/04/2025 07:07:55,75797504
05/04/2025 07:08:25,75789312
05/04/2025 07:08:55,75976704
05/04/2025 07:09:25,76115968
05/04/2025 07:09:55,76265472
05/04/2025 07:10:25,75973973.33333334
05/04/2025 07:10:55,75867477.33333333
05/04/2025 07:11:25,76102314.66666666
05/04/2025 07:11:55,76178773.33333333
05/04/2025 07:12:25,76236117.33333333
05/04/2025 07:12:55,76160000
05/04/2025 07:13:25,76034048
05/04/2025 07:13:55,76071936
05/04/2025 07:14:25,76183552
05/04/2025 07:14:55,76448563.2
05/04/2025 07:15:25,77546496
05/04/2025 07:15:55,80598357.33333334
05/04/2025 07:16:25,80855040
05/04/2025 07:16:55,81303552
05/04/2025 07:17:25,81905664
05/04/2025 07:17:55,82251776
05/04/2025 07:18:25,82393088
05/04/2025 07:18:55,82387968
05/04/2025 07:19:25,80561152
05/04/2025 07:19:55,77283328
05/04/2025 07:20:25,75862016
05/04/2025 07:20:55,75988992
05/04/2025 07:21:25,76066816
05/04/2025 07:21:55,75977728
05/04/2025 07:22:25,75839488
05/04/2025 07:22:55,75680768
05/04/2025 07:23:25,75553450.66666666
05/04/2025 07:23:55,75635370.66666667
05/04/2025 07:24:25,75640832
05/04/2025 07:24:55,75545600
05/04/2025 07:25:25,75520000
05/04/2025 07:25:55,75472896
05/04/2025 07:26:25,75431936
05/04/2025 07:26:55,75553792
05/04/2025 07:27:25,75847680
05/04/2025 07:27:55,76115968
05/04/2025 07:28:25,76134400
05/04/2025 07:28:55,76177408
05/04/2025 07:29:25,76286976
05/04/2025 07:29:55,76313941.33333333
05/04/2025 07:30:25,76206080
05/04/2025 07:30:55,76215296
05/04/2025 07:31:25,76122112
05/04/2025 07:31:55,76132352
05/04/2025 07:32:25,76408149.33333333
05/04/2025 07:32:55,76413610.66666666
05/04/2025 07:33:25,76372650.66666667
05/04/2025 07:33:55,76554240
05/04/2025 07:34:25,77410304
05/04/2025 07:34:55,77349888
05/04/2025 07:35:25,76385280
05/04/2025 07:35:55,76073984
05/04/2025 07:36:25,75872256
05/04/2025 07:36:55,75964416
05/04/2025 07:37:25,76058624
05/04/2025 07:37:55,76215296
05/04/2025 07:38:25,77049856
05/04/2025 07:38:55,77381632
05/04/2025 07:39:25,77389824
05/04/2025 07:39:55,77163520
05/04/2025 07:40:25,77338624
05/04/2025 07:40:55,77711360
05/04/2025 07:41:25,77921280
05/04/2025 07:41:55,77612032
05/04/2025 07:42:25,76771328
05/04/2025 07:42:55,76368896
05/04/2025 07:43:25,76270592
05/04/2025 07:43:55,76226560
05/04/2025 07:44:25,76283904
05/04/2025 07:44:55,76247040
05/04/2025 07:45:25,76128256
05/04/2025 07:45:55,76110848
05/04/2025 07:46:25,76176042.66666667
05/04/2025 07:46:55,76227925.33333333
05/04/2025 07:47:25,76305408
05/04/2025 07:47:55,76340224
05/04/2025 07:48:25,78987264
05/04/2025 07:48:55,81505280
05/04/2025 07:49:25,81446912
05/04/2025 07:49:55,81572864
05/04/2025 07:50:25,81630208
05/04/2025 07:50:55,81968128
05/04/2025 07:51:25,82374656
05/04/2025 07:51:55,82538496
05/04/2025 07:52:25,78204928
05/04/2025 07:52:55,75953152
05/04/2025 07:53:25,75948032
05/04/2025 07:53:55,75830272
05/04/2025 07:54:25,75789107.2
05/04/2025 07:54:55,75748966.4
05/04/2025 07:55:25,75557888
05/04/2025 07:55:55,75544576
05/04/2025 07:56:25,75520682.66666667
05/04/2025 07:56:55,75545258.66666667
05/04/2025 07:57:25,75504298.66666667
05/04/2025 07:57:55,75573930.66666666
05/04/2025 07:58:25,75803648
05/04/2025 07:58:55,75904000
05/04/2025 07:59:25,75890688
05/04/2025 07:59:55,75935744
05/04/2025 08:00:25,75969877.33333333
05/04/2025 08:00:55,76028928
05/04/2025 08:01:25,75916288
05/04/2025 08:01:55,75792384
05/04/2025 08:02:25,75673600
05/04/2025 08:02:55,75843584
05/04/2025 08:03:25,76061696
05/04/2025 08:03:55,76055552
05/04/2025 08:04:25,76038144
05/04/2025 08:04:55,76036096
05/04/2025 08:05:25,75866112
05/04/2025 08:05:55,75837440
05/04/2025 08:06:25,75883520
05/04/2025 08:06:55,75742208
