timestamp,value
05/04/2025 06:46:55,862373888
05/04/2025 06:47:25,862473216
05/04/2025 06:47:55,862502912
05/04/2025 06:48:25,862416896
05/04/2025 06:48:55,862425088
05/04/2025 06:49:25,862316544
05/04/2025 06:49:55,862097408
05/04/2025 06:50:25,861904896
05/04/2025 06:50:55,861910016
05/04/2025 06:51:25,861951317.3333334
05/04/2025 06:51:55,862055082.6666666
05/04/2025 06:52:25,862050304
05/04/2025 06:52:55,861556736
05/04/2025 06:53:25,861036544
05/04/2025 06:53:55,860553216
05/04/2025 06:54:25,860192768
05/04/2025 06:54:55,859864064
05/04/2025 06:55:25,859705344
05/04/2025 06:55:55,859893760
05/04/2025 06:56:25,860029952
05/04/2025 06:56:55,860172288
05/04/2025 06:57:25,860446720
05/04/2025 06:57:55,861115392
05/04/2025 06:58:25,862808064
05/04/2025 06:58:55,864454656
05/04/2025 06:59:25,865416192
05/04/2025 06:59:55,865882112
05/04/2025 07:00:25,865875285.3333333
05/04/2025 07:00:55,865909760
05/04/2025 07:01:25,865020928
05/04/2025 07:01:55,863948800
05/04/2025 07:02:25,864690176
05/04/2025 07:02:55,862453760
05/04/2025 07:03:25,860482560
05/04/2025 07:03:55,860569600
05/04/2025 07:04:25,860838912
05/04/2025 07:04:55,861088426.6666667
05/04/2025 07:05:25,861211306.6666667
05/04/2025 07:05:55,861328384
05/04/2025 07:06:25,862158848
05/04/2025 07:06:55,863670272
05/04/2025 07:07:25,863552512
05/04/2025 07:07:55,863335424
05/04/2025 07:08:25,863168512
05/04/2025 07:08:55,863166464
05/04/2025 07:09:25,862447616
05/04/2025 07:09:55,861659136
05/04/2025 07:10:25,861416106.6666667
05/04/2025 07:10:55,861128021.3333334
05/04/2025 07:11:25,861368320
05/04/2025 07:11:55,861558101.3333333
05/04/2025 07:12:25,861515776
05/04/2025 07:12:55,861478912
05/04/2025 07:13:25,861551616
05/04/2025 07:13:55,861420544
05/04/2025 07:14:25,861273088
05/04/2025 07:14:55,861362176
05/04/2025 07:15:25,861433856
05/04/2025 07:15:55,861414741.3333333
05/04/2025 07:16:25,861529429.3333333
05/04/2025 07:16:55,861678250.6666666
05/04/2025 07:17:25,861596672
05/04/2025 07:17:55,861801472
05/04/2025 07:18:25,862106624
05/04/2025 07:18:55,862278997.3333333
05/04/2025 07:19:25,862429184
05/04/2025 07:19:55,862529536
05/04/2025 07:20:25,863559680
05/04/2025 07:20:55,864364544
05/04/2025 07:21:25,864126293.3333333
05/04/2025 07:21:55,864098986.6666667
