timestamp,value
05/04/2025 06:46:55,746051584
05/04/2025 06:47:25,745934848
05/04/2025 06:47:55,745947136
05/04/2025 06:48:25,745891157.3333333
05/04/2025 06:48:55,745664512
05/04/2025 06:49:25,745651200
05/04/2025 06:49:55,745683968
05/04/2025 06:50:25,745743360
05/04/2025 06:50:55,745723904
05/04/2025 06:51:25,745714688
05/04/2025 06:51:55,745669632
05/04/2025 06:52:25,745585664
05/04/2025 06:52:55,745705472
05/04/2025 06:53:25,745960448
05/04/2025 06:53:55,746034176
05/04/2025 06:54:25,745993216
05/04/2025 06:54:55,746171392
05/04/2025 06:55:25,746134528
05/04/2025 06:55:55,747059882.6666667
05/04/2025 06:56:25,749562538.6666666
05/04/2025 06:56:55,749820586.6666667
05/04/2025 06:57:25,750135978.6666666
05/04/2025 06:57:55,749229056
05/04/2025 06:58:25,748409856
05/04/2025 06:58:55,748684288
05/04/2025 06:59:25,749234176
05/04/2025 06:59:55,746428416
05/04/2025 07:00:25,743230464
05/04/2025 07:00:55,743227392
05/04/2025 07:01:25,743315456
05/04/2025 07:01:55,743437312
05/04/2025 07:02:25,743912448
05/04/2025 07:02:55,744085504
05/04/2025 07:03:25,743942144
05/04/2025 07:03:55,744102912
05/04/2025 07:04:25,744224085.3333333
05/04/2025 07:04:55,744024746.6666667
05/04/2025 07:05:25,743854080
05/04/2025 07:05:55,743989248
05/04/2025 07:06:25,744111104
05/04/2025 07:06:55,744187904
05/04/2025 07:07:25,744338432
05/04/2025 07:07:55,744448000
05/04/2025 07:08:25,744520704
05/04/2025 07:08:55,744473600
05/04/2025 07:09:25,744330240
05/04/2025 07:09:55,744262656
05/04/2025 07:10:25,744392704
05/04/2025 07:10:55,744643584
05/04/2025 07:11:25,744714240
05/04/2025 07:11:55,744659968
05/04/2025 07:12:25,744734720
05/04/2025 07:12:55,744889344
05/04/2025 07:13:25,745024512
05/04/2025 07:13:55,745013248
05/04/2025 07:14:25,744910848
05/04/2025 07:14:55,744920064
05/04/2025 07:15:25,744924501.3333334
05/04/2025 07:15:55,744834389.3333334
05/04/2025 07:16:25,744829952
05/04/2025 07:16:55,744832000
05/04/2025 07:17:25,745036800
05/04/2025 07:17:55,744872960
05/04/2025 07:18:25,744498176
05/04/2025 07:18:55,744502272
05/04/2025 07:19:25,744594432
05/04/2025 07:19:55,744646656
05/04/2025 07:20:25,744681472
05/04/2025 07:20:55,744715605.3333334
05/04/2025 07:21:25,744696832
05/04/2025 07:21:55,745290752
05/04/2025 07:22:25,745426944
05/04/2025 07:22:55,744538112
05/04/2025 07:23:25,744591360
05/04/2025 07:23:55,744714240
05/04/2025 07:24:25,747364352
05/04/2025 07:24:55,749933909.3333333
05/04/2025 07:25:25,750034944
05/04/2025 07:25:55,750064640
05/04/2025 07:26:25,749946880
05/04/2025 07:26:55,749862912
05/04/2025 07:27:25,749999104
05/04/2025 07:27:55,750312106.6666667
05/04/2025 07:28:25,747096064
05/04/2025 07:28:55,743515477.3333333
05/04/2025 07:29:25,744000512
05/04/2025 07:29:55,744303274.6666666
05/04/2025 07:30:25,743818581.3333333
05/04/2025 07:30:55,743939072
05/04/2025 07:31:25,744077312
05/04/2025 07:31:55,743899136
05/04/2025 07:32:25,743721984
05/04/2025 07:32:55,743798784
05/04/2025 07:33:25,743892992
05/04/2025 07:33:55,744110080
05/04/2025 07:34:25,744162304
05/04/2025 07:34:55,744040448
05/04/2025 07:35:25,744067072
05/04/2025 07:35:55,744211797.3333334
05/04/2025 07:36:25,744654165.3333333
05/04/2025 07:36:55,745265834.6666666
05/04/2025 07:37:25,745092096
05/04/2025 07:37:55,744980480
05/04/2025 07:38:25,745243648
05/04/2025 07:38:55,745731072
05/04/2025 07:39:25,746040320
05/04/2025 07:39:55,746161152
05/04/2025 07:40:25,745752576
05/04/2025 07:40:55,745048746.6666667
05/04/2025 07:41:25,744589994.6666667
05/04/2025 07:41:55,744745984
05/04/2025 07:42:25,744971264
05/04/2025 07:42:55,745118720
05/04/2025 07:43:25,745255936
05/04/2025 07:43:55,745359360
05/04/2025 07:44:25,745395200
05/04/2025 07:44:55,745462784
05/04/2025 07:45:25,745190400
05/04/2025 07:45:55,744929280
05/04/2025 07:46:25,744954880
05/04/2025 07:46:55,744946688
05/04/2025 07:47:25,744899584
05/04/2025 07:47:55,744852138.6666667
05/04/2025 07:48:25,744763392
05/04/2025 07:48:55,744741888
05/04/2025 07:49:25,744806400
05/04/2025 07:49:55,744849408
05/04/2025 07:50:25,744862720
05/04/2025 07:50:55,744855552
05/04/2025 07:51:25,744891392
05/04/2025 07:51:55,744935424
05/04/2025 07:52:25,744988672
05/04/2025 07:52:55,745047040
05/04/2025 07:53:25,745035776
05/04/2025 07:53:55,746066739.2
05/04/2025 07:54:25,747660288
05/04/2025 07:54:55,750482773.3333333
05/04/2025 07:55:25,750728533.3333334
05/04/2025 07:55:55,751329280
05/04/2025 07:56:25,751580160
05/04/2025 07:56:55,751822848
05/04/2025 07:57:25,751920128
05/04/2025 07:57:55,751922176
05/04/2025 07:58:25,750481408
05/04/2025 07:58:55,749107200
05/04/2025 07:59:25,747236352
05/04/2025 07:59:55,745340928
05/04/2025 08:00:25,745153536
05/04/2025 08:00:55,744762368
05/04/2025 08:01:25,744712192
05/04/2025 08:01:55,744740864
05/04/2025 08:02:25,744682496
05/04/2025 08:02:55,744749056
05/04/2025 08:03:25,744883200
05/04/2025 08:03:55,745040896
05/04/2025 08:04:25,745076736
05/04/2025 08:04:55,745000960
05/04/2025 08:05:25,745112576
05/04/2025 08:05:55,744956928
05/04/2025 08:06:25,744656896
05/04/2025 08:06:55,744642560
