timestamp,value
05/04/2025 06:46:55,838264832
05/04/2025 06:47:25,837956608
05/04/2025 06:47:55,837722112
05/04/2025 06:48:25,837652480
05/04/2025 06:48:55,837744640
05/04/2025 06:49:25,837772083.2
05/04/2025 06:49:55,837668864
05/04/2025 06:50:25,837345280
05/04/2025 06:50:55,837298858.6666667
05/04/2025 06:51:25,837223424
05/04/2025 06:51:55,837181440
05/04/2025 06:52:25,837238784
05/04/2025 06:52:55,837154816
05/04/2025 06:53:25,837117952
05/04/2025 06:53:55,836975616
05/04/2025 06:54:25,836893696
05/04/2025 06:54:55,837229568
05/04/2025 06:55:25,837480448
05/04/2025 06:55:55,837535061.3333333
05/04/2025 06:56:25,837558272
05/04/2025 06:56:55,837698901.3333334
05/04/2025 06:57:25,837783552
05/04/2025 06:57:55,837844992
05/04/2025 06:58:25,837833728
05/04/2025 06:58:55,837777408
05/04/2025 06:59:25,837685248
05/04/2025 06:59:55,838634496
05/04/2025 07:00:25,841415680
05/04/2025 07:00:55,842991616
05/04/2025 07:01:25,843040085.3333333
05/04/2025 07:01:55,842626389.3333333
05/04/2025 07:02:25,842313728
05/04/2025 07:02:55,842449920
05/04/2025 07:03:25,842759168
05/04/2025 07:03:55,839871488
05/04/2025 07:04:25,836725418.6666666
05/04/2025 07:04:55,836827818.6666667
05/04/2025 07:05:25,837118976
05/04/2025 07:05:55,837465088
05/04/2025 07:06:25,837502976
05/04/2025 07:06:55,837566464
05/04/2025 07:07:25,837647360
05/04/2025 07:07:55,837587968
05/04/2025 07:08:25,837808128
05/04/2025 07:08:55,837517312
05/04/2025 07:09:25,836990976
05/04/2025 07:09:55,837035008
05/04/2025 07:10:25,837504000
05/04/2025 07:10:55,838239232
05/04/2025 07:11:25,838589440
05/04/2025 07:11:55,838596608
05/04/2025 07:12:25,838418432
05/04/2025 07:12:55,838503424
05/04/2025 07:13:25,838638250.6666666
05/04/2025 07:13:55,837933738.6666666
05/04/2025 07:14:25,837728256
05/04/2025 07:14:55,837727573.3333334
05/04/2025 07:15:25,837931008
05/04/2025 07:15:55,838090752
05/04/2025 07:16:25,838232064
05/04/2025 07:16:55,838337877.3333333
05/04/2025 07:17:25,838394880
05/04/2025 07:17:55,838422528
05/04/2025 07:18:25,838473728
05/04/2025 07:18:55,838120448
05/04/2025 07:19:25,837542912
05/04/2025 07:19:55,837613568
05/04/2025 07:20:25,837852160
05/04/2025 07:20:55,838159360
05/04/2025 07:21:25,838507520
05/04/2025 07:21:55,838333440
05/04/2025 07:22:25,838097578.6666666
05/04/2025 07:22:55,838606848
05/04/2025 07:23:25,838851242.6666667
05/04/2025 07:23:55,839188480
05/04/2025 07:24:25,839398741.3333333
05/04/2025 07:24:55,838737920
05/04/2025 07:25:25,838444032
05/04/2025 07:25:55,838789120
05/04/2025 07:26:25,838828032
05/04/2025 07:26:55,838500352
05/04/2025 07:27:25,837898240
05/04/2025 07:27:55,838372352
05/04/2025 07:28:25,839051264
05/04/2025 07:28:55,840516949.3333333
05/04/2025 07:29:25,843602602.6666667
05/04/2025 07:29:55,844067840
05/04/2025 07:30:25,844627968
05/04/2025 07:30:55,845257728
05/04/2025 07:31:25,845719552
05/04/2025 07:31:55,845799424
05/04/2025 07:32:25,845776896
05/04/2025 07:32:55,845992960
05/04/2025 07:33:25,846301866.6666667
05/04/2025 07:33:55,844498261.3333333
05/04/2025 07:34:25,842600448
05/04/2025 07:34:55,841584640
05/04/2025 07:35:25,841598976
05/04/2025 07:35:55,841570304
05/04/2025 07:36:25,841167872
05/04/2025 07:36:55,840559616
05/04/2025 07:37:25,840500224
05/04/2025 07:37:55,840407040
05/04/2025 07:38:25,840218624
05/04/2025 07:38:55,840680448
05/04/2025 07:39:25,841013248
05/04/2025 07:39:55,841017344
05/04/2025 07:40:25,840799232
05/04/2025 07:40:55,840317952
05/04/2025 07:41:25,840188928
05/04/2025 07:41:55,839711402.6666667
05/04/2025 07:42:25,838512640
05/04/2025 07:42:55,838878549.3333334
05/04/2025 07:43:25,839365632
05/04/2025 07:43:55,839529472
05/04/2025 07:44:25,839532544
05/04/2025 07:44:55,839566336
05/04/2025 07:45:25,839300437.3333334
05/04/2025 07:45:55,839296341.3333334
05/04/2025 07:46:25,839330474.6666667
05/04/2025 07:46:55,839225344
05/04/2025 07:47:25,839757824
05/04/2025 07:47:55,840072192
05/04/2025 07:48:25,840224768
05/04/2025 07:48:55,840523776
05/04/2025 07:49:25,841330688
05/04/2025 07:49:55,840623445.3333333
05/04/2025 07:50:25,840048640
05/04/2025 07:50:55,840078336
05/04/2025 07:51:25,839876608
05/04/2025 07:51:55,839853056
05/04/2025 07:52:25,839923029.3333333
05/04/2025 07:52:55,840111445.3333334
05/04/2025 07:53:25,840614912
05/04/2025 07:53:55,840972970.6666667
05/04/2025 07:54:25,840806400
05/04/2025 07:54:55,840544256
05/04/2025 07:55:25,840223402.6666666
05/04/2025 07:55:55,840082432
05/04/2025 07:56:25,839761920
05/04/2025 07:56:55,839717888
05/04/2025 07:57:25,839837013.3333334
05/04/2025 07:57:55,839733248
05/04/2025 07:58:25,839846912
05/04/2025 07:58:55,839973888
05/04/2025 07:59:25,840083456
05/04/2025 07:59:55,841084928
05/04/2025 08:00:25,843067392
05/04/2025 08:00:55,844226560
05/04/2025 08:01:25,844942336
05/04/2025 08:01:55,845557760
05/04/2025 08:02:25,845971456
05/04/2025 08:02:55,846485504
05/04/2025 08:03:25,846574592
05/04/2025 08:03:55,846729216
05/04/2025 08:04:25,845369344
05/04/2025 08:04:55,843609088
05/04/2025 08:05:25,842441728
05/04/2025 08:05:55,841304064
05/04/2025 08:06:25,840972288
05/04/2025 08:06:55,840816640
