timestamp,value
05/04/2025 06:46:55,0.010419409526964496
05/04/2025 06:47:25,0.010562909260965583
05/04/2025 06:47:55,0.010213956880418124
05/04/2025 06:48:25,0.02575819029314341
05/04/2025 06:48:55,0.0273639270713498
05/04/2025 06:49:25,0.010437974589785737
05/04/2025 06:49:55,0.010559132390409013
05/04/2025 06:50:25,0.007235301947438703
05/04/2025 06:50:55,0.010419680064601422
05/04/2025 06:51:25,0.010387078098781317
05/04/2025 06:51:55,0.012327350891133371
05/04/2025 06:52:25,0.021021594710486004
05/04/2025 06:52:55,0.05401309409420432
05/04/2025 06:53:25,0.058590928627996156
05/04/2025 06:53:55,0.06306577003509789
05/04/2025 06:54:25,0.0654618700693748
05/04/2025 06:54:55,0.07601459460784712
05/04/2025 06:55:25,0.08751613615777049
05/04/2025 06:55:55,0.07975333347327147
05/04/2025 06:56:25,0.04443533333336139
05/04/2025 06:56:55,0.08479018193558147
05/04/2025 06:57:25,0.07525544297436815
05/04/2025 06:57:55,0.08075540573370502
05/04/2025 06:58:25,0.08053977328009619
05/04/2025 06:58:55,0.07767993881213807
05/04/2025 06:59:25,0.06802440103796602
05/04/2025 06:59:55,0.056318969123951096
05/04/2025 07:00:25,0.06325960527615453
05/04/2025 07:00:55,0.06778800931829582
05/04/2025 07:01:25,0.07695509820060048
05/04/2025 07:01:55,0.049555309436209984
05/04/2025 07:02:25,0.07492889266437078
05/04/2025 07:02:55,0.05981901983384397
05/04/2025 07:03:25,0.06078621506178028
05/04/2025 07:03:55,0.06154160590022302
05/04/2025 07:04:25,0.05269498949742667
05/04/2025 07:04:55,0.08338004029308746
05/04/2025 07:05:25,0.06937058708794873
05/04/2025 07:05:55,0.07508178312436407
05/04/2025 07:06:25,0.07419407605931123
05/04/2025 07:06:55,0.057169789107263336
05/04/2025 07:07:25,0.08160196153355233
05/04/2025 07:07:55,0.07730473086423309
05/04/2025 07:08:25,0.0774944601779298
05/04/2025 07:08:55,0.07251408523805765
05/04/2025 07:09:25,0.07299678035806335
05/04/2025 07:09:55,0.08715644815310652
05/04/2025 07:10:25,0.07826822946014879
05/04/2025 07:10:55,0.08899631783860103
05/04/2025 07:11:25,0.06313756003848493
05/04/2025 07:11:55,0.08844243485796496
05/04/2025 07:12:25,0.08874581932684271
05/04/2025 07:12:55,0.0728959078647945
05/04/2025 07:13:25,0.05743943949319008
05/04/2025 07:13:55,0.06693233201579786
05/04/2025 07:14:25,0.07695170542454977
05/04/2025 07:14:55,0.077983099878178
05/04/2025 07:15:25,0.05914054360611896
05/04/2025 07:15:55,0.05328869027311949
05/04/2025 07:16:25,0.08120449974431553
05/04/2025 07:16:55,0.05052339728821882
05/04/2025 07:17:25,0.08240579745241489
05/04/2025 07:17:55,0.061407430826537615
05/04/2025 07:18:25,0.061751149899754436
05/04/2025 07:18:55,0.07358552336527781
05/04/2025 07:19:25,0.06236974424800732
05/04/2025 07:19:55,0.06936616612898737
05/04/2025 07:20:25,0.05522021177128648
05/04/2025 07:20:55,0.06726888526883133
05/04/2025 07:21:25,0.06992587299759248
05/04/2025 07:21:55,0.07961209425745666
05/04/2025 07:22:25,0.06544750806366299
05/04/2025 07:22:55,0.06867424645600867
05/04/2025 07:23:25,0.07610022002784748
05/04/2025 07:23:55,0.08599955249029766
05/04/2025 07:24:25,0.07126302350927245
05/04/2025 07:24:55,0.0792348830794463
05/04/2025 07:25:25,0.06391863094633059
05/04/2025 07:25:55,0.0794272143923512
05/04/2025 07:26:25,0.07584324379121916
05/04/2025 07:26:55,0.09184046426244957
05/04/2025 07:27:25,0.05989892722525032
05/04/2025 07:27:55,0.07359578276193733
05/04/2025 07:28:25,0.06886237911821261
05/04/2025 07:28:55,0.08560080842054484
05/04/2025 07:29:25,0.07006512058815242
05/04/2025 07:29:55,0.07218406031439698
05/04/2025 07:30:25,0.07860201106548981
05/04/2025 07:30:55,0.05740484125590204
05/04/2025 07:31:25,0.07444397368258136
05/04/2025 07:31:55,0.08529337990931418
05/04/2025 07:32:25,0.08184087023428761
05/04/2025 07:32:55,0.07967157330515719
05/04/2025 07:33:25,0.08270802837202952
05/04/2025 07:33:55,0.047301950000019126
05/04/2025 07:34:25,0.07239700360324271
05/04/2025 07:34:55,0.06933361955566603
05/04/2025 07:35:25,0.07202398240295411
05/04/2025 07:35:55,0.07817023887987454
05/04/2025 07:36:25,0.08320273921117707
05/04/2025 07:36:55,0.08185200141686673
05/04/2025 07:37:25,0.06212743998360991
05/04/2025 07:37:55,0.0842228755128819
05/04/2025 07:38:25,0.09962435513944679
05/04/2025 07:38:55,0.07718168881443174
05/04/2025 07:39:25,0.08143081645739714
05/04/2025 07:39:55,0.07169337173173645
05/04/2025 07:40:25,0.07707164874299642
05/04/2025 07:40:55,0.0743081289493343
05/04/2025 07:41:25,0.09867440192942802
05/04/2025 07:41:55,0.08965276043475949
05/04/2025 07:42:25,0.08861314079419345
05/04/2025 07:42:55,0.0487532028426887
05/04/2025 07:43:25,0.07119994250013774
05/04/2025 07:43:55,0.060808721810263304
05/04/2025 07:44:25,0.06703172413796574
05/04/2025 07:44:55,0.07413607663829888
05/04/2025 07:45:25,0.07809770706843927
05/04/2025 07:45:55,0.06690097106774577
05/04/2025 07:46:25,0.06186599171943508
05/04/2025 07:46:55,0.06530328171616986
05/04/2025 07:47:25,0.07040148014803303
05/04/2025 07:47:55,0.07142896134397841
05/04/2025 07:48:25,0.07373041750996485
05/04/2025 07:48:55,0.09519006435002292
05/04/2025 07:49:25,0.05757102901285863
05/04/2025 07:49:55,0.07407131661432204
05/04/2025 07:50:25,0.06459216399680501
05/04/2025 07:50:55,0.07198774016464449
05/04/2025 07:51:25,0.08248075430959076
05/04/2025 07:51:55,0.08239877374365821
05/04/2025 07:52:25,0.07386229413844356
05/04/2025 07:52:55,0.047902469557284236
05/04/2025 07:53:25,0.07575678600801335
05/04/2025 07:53:55,0.05129194999999527
05/04/2025 07:54:25,0.07188468628380543
05/04/2025 07:54:55,0.08959771560666245
05/04/2025 07:55:25,0.07414526098031812
05/04/2025 07:55:55,0.0909691572545541
05/04/2025 07:56:25,0.07703852472832606
05/04/2025 07:56:55,0.07492429738888051
05/04/2025 07:57:25,0.06018529420012605
05/04/2025 07:57:55,0.06036311350745703
05/04/2025 07:58:25,0.05936328251699678
05/04/2025 07:58:55,0.07384355175162215
05/04/2025 07:59:25,0.06403372659174528
05/04/2025 07:59:55,0.0690337378693492
05/04/2025 08:00:25,0.08071715323829698
05/04/2025 08:00:55,0.09020388988891315
05/04/2025 08:01:25,0.07002013493570193
05/04/2025 08:01:55,0.06805713042532834
05/04/2025 08:02:25,0.07145104002889023
05/04/2025 08:02:55,0.08262206648530195
05/04/2025 08:03:25,0.08964229785562136
05/04/2025 08:03:55,0.08297681873184408
05/04/2025 08:04:25,0.08131546179341201
05/04/2025 08:04:55,0.07083657399964861
05/04/2025 08:05:25,0.06563455607477485
05/04/2025 08:05:55,0.05286649582730575
05/04/2025 08:06:25,0.05891327189922711
05/04/2025 08:06:55,0.058528414934079225
