timestamp,value
05/04/2025 06:46:55,904315904
05/04/2025 06:47:25,904008704
05/04/2025 06:47:55,904015872
05/04/2025 06:48:25,904172885.3333333
05/04/2025 06:48:55,904158208
05/04/2025 06:49:25,904097792
05/04/2025 06:49:55,904089600
05/04/2025 06:50:25,904147763.2
05/04/2025 06:50:55,904220672
05/04/2025 06:51:25,904511488
05/04/2025 06:51:55,904407040
05/04/2025 06:52:25,910022656
05/04/2025 06:52:55,917384192
05/04/2025 06:53:25,919573504
05/04/2025 06:53:55,920508416
05/04/2025 06:54:25,919437312
05/04/2025 06:54:55,920725504
05/04/2025 06:55:25,923752448
05/04/2025 06:55:55,924356608
05/04/2025 06:56:25,925205845.3333333
05/04/2025 06:56:55,925766656
05/04/2025 06:57:25,926239402.6666667
05/04/2025 06:57:55,926539776
05/04/2025 06:58:25,925439317.3333333
05/04/2025 06:58:55,922755072
05/04/2025 06:59:25,921061376
05/04/2025 06:59:55,920425472
05/04/2025 07:00:25,919334912
05/04/2025 07:00:55,918623573.3333333
05/04/2025 07:01:25,918548480
05/04/2025 07:01:55,918825642.6666666
05/04/2025 07:02:25,918416384
05/04/2025 07:02:55,918190080
05/04/2025 07:03:25,918631424
05/04/2025 07:03:55,918902784
05/04/2025 07:04:25,919360512
05/04/2025 07:04:55,919982080
05/04/2025 07:05:25,919379968
05/04/2025 07:05:55,919294976
05/04/2025 07:06:25,919437312
05/04/2025 07:06:55,920016896
05/04/2025 07:07:25,920869888
05/04/2025 07:07:55,919837696
05/04/2025 07:08:25,917565440
05/04/2025 07:08:55,916770816
05/04/2025 07:09:25,917295104
05/04/2025 07:09:55,917447680
05/04/2025 07:10:25,917943296
05/04/2025 07:10:55,915168256
05/04/2025 07:11:25,915133440
05/04/2025 07:11:55,918125568
05/04/2025 07:12:25,917977088
05/04/2025 07:12:55,917793450.6666667
05/04/2025 07:13:25,915939328
05/04/2025 07:13:55,915379541.3333333
05/04/2025 07:14:25,915578880
05/04/2025 07:14:55,916557824
05/04/2025 07:15:25,918237184
05/04/2025 07:15:55,919134208
05/04/2025 07:16:25,919427754.6666667
05/04/2025 07:16:55,919385429.3333333
05/04/2025 07:17:25,919663616
05/04/2025 07:17:55,919960576
05/04/2025 07:18:25,919892992
05/04/2025 07:18:55,919820970.6666667
05/04/2025 07:19:25,919853738.6666666
05/04/2025 07:19:55,918989824
05/04/2025 07:20:25,917593088
05/04/2025 07:20:55,916927829.3333333
05/04/2025 07:21:25,916963328
05/04/2025 07:21:55,916725760
05/04/2025 07:22:25,918346752
05/04/2025 07:22:55,920199168
05/04/2025 07:23:25,918687744
05/04/2025 07:23:55,917062656
05/04/2025 07:24:25,917274624
05/04/2025 07:24:55,918369621.3333333
05/04/2025 07:25:25,919107993.6
05/04/2025 07:25:55,919331840
05/04/2025 07:26:25,919307605.3333334
05/04/2025 07:26:55,919513770.6666667
05/04/2025 07:27:25,919619584
05/04/2025 07:27:55,922793984
05/04/2025 07:28:25,924900010.6666666
05/04/2025 07:28:55,924400640
05/04/2025 07:29:25,924015274.6666667
05/04/2025 07:29:55,923238400
05/04/2025 07:30:25,924986368
05/04/2025 07:30:55,924886016
05/04/2025 07:31:25,919711744
05/04/2025 07:31:55,917615616
05/04/2025 07:32:25,918974464
05/04/2025 07:32:55,916834986.6666667
05/04/2025 07:33:25,914599116.8
05/04/2025 07:33:55,913842176
05/04/2025 07:34:25,915148800
05/04/2025 07:34:55,915966976
05/04/2025 07:35:25,917019648
05/04/2025 07:35:55,917809152
05/04/2025 07:36:25,917768874.6666666
05/04/2025 07:36:55,918369621.3333333
05/04/2025 07:37:25,918878208
05/04/2025 07:37:55,917468160
05/04/2025 07:38:25,915763200
05/04/2025 07:38:55,918091776
05/04/2025 07:39:25,918961152
05/04/2025 07:39:55,919389525.3333333
05/04/2025 07:40:25,919379968
05/04/2025 07:40:55,915976192
05/04/2025 07:41:25,915458048
05/04/2025 07:41:55,916657493.3333333
05/04/2025 07:42:25,917367466.6666666
05/04/2025 07:42:55,917818368
05/04/2025 07:43:25,918820181.3333333
05/04/2025 07:43:55,920200533.3333334
05/04/2025 07:44:25,919951360
05/04/2025 07:44:55,919738368
05/04/2025 07:45:25,919565653.3333333
05/04/2025 07:45:55,917815296
05/04/2025 07:46:25,917385216
05/04/2025 07:46:55,917384192
05/04/2025 07:47:25,918138880
05/04/2025 07:47:55,919497728
05/04/2025 07:48:25,919112704
05/04/2025 07:48:55,917611520
05/04/2025 07:49:25,916986538.6666667
05/04/2025 07:49:55,917884928
05/04/2025 07:50:25,917838506.6666666
05/04/2025 07:50:55,917950464
05/04/2025 07:51:25,917792768
05/04/2025 07:51:55,917173248
05/04/2025 07:52:25,917829632
05/04/2025 07:52:55,918650880
05/04/2025 07:53:25,917749760
05/04/2025 07:53:55,917038080
05/04/2025 07:54:25,917525504
05/04/2025 07:54:55,917943296
05/04/2025 07:55:25,918040576
05/04/2025 07:55:55,917969920
05/04/2025 07:56:25,918091776
05/04/2025 07:56:55,919649280
05/04/2025 07:57:25,922921984
05/04/2025 07:57:55,924849152
05/04/2025 07:58:25,925549568
05/04/2025 07:58:55,925607936
05/04/2025 07:59:25,923777024
05/04/2025 07:59:55,922637312
05/04/2025 08:00:25,923433984
05/04/2025 08:00:55,923505664
05/04/2025 08:01:25,922330453.3333334
05/04/2025 08:01:55,920100864
05/04/2025 08:02:25,919083690.6666666
05/04/2025 08:02:55,918235136
05/04/2025 08:03:25,917697877.3333333
05/04/2025 08:03:55,918605824
05/04/2025 08:04:25,920711168
05/04/2025 08:04:55,920667136
05/04/2025 08:05:25,920796160
05/04/2025 08:05:55,921062400
05/04/2025 08:06:25,920816640
05/04/2025 08:06:55,920476330.6666666
