timestamp,value
05/04/2025 06:46:55,818737152
05/04/2025 06:47:25,818313898.6666667
05/04/2025 06:47:55,818330624
05/04/2025 06:48:25,818287616
05/04/2025 06:48:55,818169856
05/04/2025 06:49:25,818105002.6666667
05/04/2025 06:49:55,818263381.3333334
05/04/2025 06:50:25,818449408
05/04/2025 06:50:55,818533717.3333334
05/04/2025 06:51:25,818625194.6666667
05/04/2025 06:51:55,818739200
05/04/2025 06:52:25,819213312
05/04/2025 06:52:55,820608000
05/04/2025 06:53:25,820507648
05/04/2025 06:53:55,819073024
05/04/2025 06:54:25,818377728
05/04/2025 06:54:55,818016256
05/04/2025 06:55:25,817699498.6666666
05/04/2025 06:55:55,817550336
05/04/2025 06:56:25,817498794.6666667
05/04/2025 06:56:55,817612117.3333333
05/04/2025 06:57:25,817447936
05/04/2025 06:57:55,817296725.3333333
05/04/2025 06:58:25,817695402.6666666
05/04/2025 06:58:55,817748992
05/04/2025 06:59:25,817732608
05/04/2025 06:59:55,818044928
05/04/2025 07:00:25,818135040
05/04/2025 07:00:55,817429162.6666666
05/04/2025 07:01:25,817302528
05/04/2025 07:01:55,817470122.6666667
05/04/2025 07:02:25,817270784
05/04/2025 07:02:55,817116501.3333333
05/04/2025 07:03:25,817197056
05/04/2025 07:03:55,817138346.6666667
05/04/2025 07:04:25,817236650.6666667
05/04/2025 07:04:55,817414144
05/04/2025 07:05:25,817280000
05/04/2025 07:05:55,817108992
05/04/2025 07:06:25,817082368
05/04/2025 07:06:55,817113088
05/04/2025 07:07:25,818280448
05/04/2025 07:07:55,820460544
05/04/2025 07:08:25,821730304
05/04/2025 07:08:55,822373376
05/04/2025 07:09:25,823119872
05/04/2025 07:09:55,823413418.6666667
05/04/2025 07:10:25,823676928
05/04/2025 07:10:55,823656448
05/04/2025 07:11:25,822706176
05/04/2025 07:11:55,821140138.6666667
05/04/2025 07:12:25,819777536
05/04/2025 07:12:55,818204672
05/04/2025 07:13:25,817505280
05/04/2025 07:13:55,817705984
05/04/2025 07:14:25,817725440
05/04/2025 07:14:55,817714517.3333333
05/04/2025 07:15:25,817642700.8
05/04/2025 07:15:55,817573888
05/04/2025 07:16:25,817358165.3333333
05/04/2025 07:16:55,817024000
05/04/2025 07:17:25,817053696
05/04/2025 07:17:55,817244160
05/04/2025 07:18:25,817161216
05/04/2025 07:18:55,817203200
05/04/2025 07:19:25,817139712
05/04/2025 07:19:55,816932864
05/04/2025 07:20:25,817094656
05/04/2025 07:20:55,817139712
05/04/2025 07:21:25,818054144
05/04/2025 07:21:55,818390357.3333333
05/04/2025 07:22:25,817255765.3333334
05/04/2025 07:22:55,817406771.2
05/04/2025 07:23:25,817448960
05/04/2025 07:23:55,817702229.3333333
05/04/2025 07:24:25,817827840
05/04/2025 07:24:55,817748650.6666667
05/04/2025 07:25:25,817789610.6666667
05/04/2025 07:25:55,817911808
05/04/2025 07:26:25,817912490.6666667
