timestamp,value
05/04/2025 06:46:55,NaN
05/04/2025 06:47:25,NaN
05/04/2025 06:47:55,NaN
05/04/2025 06:48:25,NaN
05/04/2025 06:48:55,NaN
05/04/2025 06:49:25,NaN
05/04/2025 06:49:55,NaN
05/04/2025 06:50:25,NaN
05/04/2025 06:50:55,NaN
05/04/2025 06:51:25,NaN
05/04/2025 06:51:55,19.750000000000004
05/04/2025 06:52:25,9.764705882352942
05/04/2025 06:52:55,18.666666666666615
05/04/2025 06:53:25,74.06249999999994
05/04/2025 06:53:55,9.643518518518519
05/04/2025 06:54:25,16.37500000000003
05/04/2025 06:54:55,9.844999999999999
05/04/2025 06:55:25,9.496062992125985
05/04/2025 06:55:55,9.87218045112782
05/04/2025 06:56:25,9.979338842975206
05/04/2025 06:56:55,9.804794520547944
05/04/2025 06:57:25,9.85042735042735
05/04/2025 06:57:55,9.767441860465116
05/04/2025 06:58:25,9.694444444444445
05/04/2025 06:58:55,9.604430379746834
05/04/2025 06:59:25,9.617446466161393
05/04/2025 06:59:55,9.762237762237763
05/04/2025 07:00:25,9.5990099009901
05/04/2025 07:00:55,9.700787401574804
05/04/2025 07:01:25,9.7
05/04/2025 07:01:55,9.746376811594203
05/04/2025 07:02:25,9.827922077922079
05/04/2025 07:02:55,9.660818713450293
05/04/2025 07:03:25,9.51470588235294
05/04/2025 07:03:55,9.661111111111111
05/04/2025 07:04:25,9.986607142857142
05/04/2025 07:04:55,9.730158730158731
05/04/2025 07:05:25,9.7015503875969
05/04/2025 07:05:55,9.816513761467888
05/04/2025 07:06:25,9.645038167938932
05/04/2025 07:06:55,9.563758389261745
05/04/2025 07:07:25,9.48972602739726
05/04/2025 07:07:55,9.554140127388536
05/04/2025 07:08:25,9.842465753424658
05/04/2025 07:08:55,9.626760563380282
05/04/2025 07:09:25,9.645522388059701
05/04/2025 07:09:55,9.738317757009346
05/04/2025 07:10:25,9.853057616513453
05/04/2025 07:10:55,9.667741935483871
05/04/2025 07:11:25,9.53061224489796
05/04/2025 07:11:55,12.833333333333307
05/04/2025 07:12:25,37.50000000000013
05/04/2025 07:12:55,9.697452229299362
05/04/2025 07:13:25,9.527777777777779
05/04/2025 07:13:55,9.701438848920862
05/04/2025 07:14:25,9.773722627737225
05/04/2025 07:14:55,9.666666666666666
05/04/2025 07:15:25,9.772727272727273
05/04/2025 07:15:55,9.805343511450381
05/04/2025 07:16:25,9.689285714285713
05/04/2025 07:16:55,9.79591877459833
05/04/2025 07:17:25,9.8671875
05/04/2025 07:17:55,9.890243902439025
05/04/2025 07:18:25,9.797297297297298
05/04/2025 07:18:55,10.74999999999997
05/04/2025 07:19:25,16.37499999999997
05/04/2025 07:19:55,9.647260273972602
05/04/2025 07:20:25,9.668831168831169
05/04/2025 07:20:55,9.63821138211382
05/04/2025 07:21:25,9.76669775032055
05/04/2025 07:21:55,9.745762711864407
05/04/2025 07:22:25,9.622137404580153
05/04/2025 07:22:55,9.880952380952381
05/04/2025 07:23:25,25.416666666666732
05/04/2025 07:23:55,14.312500000000004
05/04/2025 07:24:25,14.166666666666682
05/04/2025 07:24:55,9.958955223880597
05/04/2025 07:25:25,9.99056603773585
05/04/2025 07:25:55,9.722222222222223
05/04/2025 07:26:25,9.654761904761905
05/04/2025 07:26:55,9.966417910447761
05/04/2025 07:27:25,9.713836477987421
05/04/2025 07:27:55,9.564625850340136
05/04/2025 07:28:25,9.85374149659864
05/04/2025 07:28:55,10.150000000000023
05/04/2025 07:29:25,9.70440251572327
05/04/2025 07:29:55,9.648148148148149
05/04/2025 07:30:25,28.750000000000064
05/04/2025 07:30:55,9.90066225165563
05/04/2025 07:31:25,9.619565217391305
05/04/2025 07:31:55,9.655303030303031
05/04/2025 07:32:25,9.895705521472394
05/04/2025 07:32:55,9.876666666666669
05/04/2025 07:33:25,9.650306748466257
05/04/2025 07:33:55,9.789808917197451
05/04/2025 07:34:25,9.63953488372093
05/04/2025 07:34:55,9.762345679012345
05/04/2025 07:35:25,9.834415584415584
05/04/2025 07:35:55,9.684782608695652
05/04/2025 07:36:25,9.79098360655738
05/04/2025 07:36:55,11.500000000000004
05/04/2025 07:37:25,17.75000000000004
05/04/2025 07:37:55,9.6
05/04/2025 07:38:25,9.786624203821656
05/04/2025 07:38:55,9.682368590037612
05/04/2025 07:39:25,9.546583850931677
05/04/2025 07:39:55,9.5
05/04/2025 07:40:25,9.760135135135137
05/04/2025 07:40:55,9.779411764705882
05/04/2025 07:41:25,9.54
05/04/2025 07:41:55,9.534682080924856
05/04/2025 07:42:25,9.656441717791411
05/04/2025 07:42:55,9.615942028985508
05/04/2025 07:43:25,9.759541984732824
05/04/2025 07:43:55,16.42857142857139
05/04/2025 07:44:25,9.714285714285715
05/04/2025 07:44:55,9.636
05/04/2025 07:45:25,9.71590909090909
05/04/2025 07:45:55,9.543604651162791
05/04/2025 07:46:25,9.63961038961039
05/04/2025 07:46:55,9.592857142857142
05/04/2025 07:47:25,9.718487394957982
05/04/2025 07:47:55,9.905511811023622
05/04/2025 07:48:25,9.702127659574469
05/04/2025 07:48:55,9.51027397260274
05/04/2025 07:49:25,9.684210526315788
05/04/2025 07:49:55,9.98051948051948
05/04/2025 07:50:25,9.91732283464567
05/04/2025 07:50:55,9.739770345393238
05/04/2025 07:51:25,9.920289855072465
05/04/2025 07:51:55,9.901639344262296
05/04/2025 07:52:25,9.731060606060606
05/04/2025 07:52:55,9.660130718954248
05/04/2025 07:53:25,9.79874213836478
05/04/2025 07:53:55,9.751479289940828
05/04/2025 07:54:25,9.884328358208954
05/04/2025 07:54:55,9.857142857142858
05/04/2025 07:55:25,13.999999999999977
05/04/2025 07:55:55,9.810483870967742
05/04/2025 07:56:25,9.62109375
05/04/2025 07:56:55,9.581560283687944
05/04/2025 07:57:25,9.511363636363637
05/04/2025 07:57:55,9.573717948717949
05/04/2025 07:58:25,9.790849673202615
05/04/2025 07:58:55,9.795652173913044
05/04/2025 07:59:25,9.742957746478874
05/04/2025 07:59:55,9.670289855072465
05/04/2025 08:00:25,9.525641025641026
05/04/2025 08:00:55,9.727272727272728
05/04/2025 08:01:25,9.778571428571428
05/04/2025 08:01:55,9.70357142857143
05/04/2025 08:02:25,9.683544303797468
05/04/2025 08:02:55,9.767955801104973
05/04/2025 08:03:25,9.575
05/04/2025 08:03:55,9.594696969696969
05/04/2025 08:04:25,9.620535714285714
05/04/2025 08:04:55,9.652777777777779
05/04/2025 08:05:25,9.636363636363637
05/04/2025 08:05:55,9.544642857142858
05/04/2025 08:06:25,9.642276422764226
05/04/2025 08:06:55,9.75177304964539
