timestamp,value
05/04/2025 06:46:55,769096704
05/04/2025 06:47:25,769056768
05/04/2025 06:47:55,769053696
05/04/2025 06:48:25,769175552
05/04/2025 06:48:55,769253376
05/04/2025 06:49:25,769250304
05/04/2025 06:49:55,769309354.6666667
05/04/2025 06:50:25,769271125.3333334
05/04/2025 06:50:55,769221632
05/04/2025 06:51:25,769281024
05/04/2025 06:51:55,769285120
05/04/2025 06:52:25,769238016
05/04/2025 06:52:55,769274880
05/04/2025 06:53:25,769305600
05/04/2025 06:53:55,769300480
05/04/2025 06:54:25,769375232
05/04/2025 06:54:55,769400832
05/04/2025 06:55:25,769214464
05/04/2025 06:55:55,769232896
05/04/2025 06:56:25,768958464
05/04/2025 06:56:55,767995904
05/04/2025 06:57:25,767624192
05/04/2025 06:57:55,767807488
05/04/2025 06:58:25,768125952
05/04/2025 06:58:55,768296550.4
05/04/2025 06:59:25,768258048
05/04/2025 06:59:55,768221184
05/04/2025 07:00:25,771400704
05/04/2025 07:00:55,774709248
05/04/2025 07:01:25,774868992
05/04/2025 07:01:55,775600128
05/04/2025 07:02:25,776287573.3333333
05/04/2025 07:02:55,776228864
05/04/2025 07:03:25,776183808
05/04/2025 07:03:55,776220672
05/04/2025 07:04:25,771652608
05/04/2025 07:04:55,767161344
05/04/2025 07:05:25,767229952
05/04/2025 07:05:55,767236096
05/04/2025 07:06:25,767147008
05/04/2025 07:06:55,767172608
05/04/2025 07:07:25,767340544
05/04/2025 07:07:55,767556266.6666666
05/04/2025 07:08:25,767695872
05/04/2025 07:08:55,768143360
05/04/2025 07:09:25,768673792
05/04/2025 07:09:55,768765952
05/04/2025 07:10:25,768542720
05/04/2025 07:10:55,768385024
05/04/2025 07:11:25,768348160
05/04/2025 07:11:55,768339968
05/04/2025 07:12:25,768405504
05/04/2025 07:12:55,768129024
05/04/2025 07:13:25,768102400
05/04/2025 07:13:55,768097280
05/04/2025 07:14:25,767890432
05/04/2025 07:14:55,767744000
05/04/2025 07:15:25,767812608
05/04/2025 07:15:55,768112640
05/04/2025 07:16:25,768182272
05/04/2025 07:16:55,768187392
05/04/2025 07:17:25,768265216
05/04/2025 07:17:55,768285696
05/04/2025 07:18:25,768296277.3333334
