timestamp,value
05/04/2025 06:46:55,0.010603510059007355
05/04/2025 06:47:25,0.009247059111839281
05/04/2025 06:47:55,0.011199643823521864
05/04/2025 06:48:25,0.011346699205523007
05/04/2025 06:48:55,0.011072642380182277
05/04/2025 06:49:25,0.00802389188945283
05/04/2025 06:49:55,0.011262926911623432
05/04/2025 06:50:25,0.03674601312571079
05/04/2025 06:50:55,0.011338938173197427
05/04/2025 06:51:25,0.011305457677582433
05/04/2025 06:51:55,0.011182311171143867
05/04/2025 06:52:25,0.03202742404613007
05/04/2025 06:52:55,0.04829628384433943
05/04/2025 06:53:25,0.06482477152370004
05/04/2025 06:53:55,0.07695443823250576
05/04/2025 06:54:25,0.08316120370543903
05/04/2025 06:54:55,0.047376028806070926
05/04/2025 06:55:25,0.08463182780207952
05/04/2025 06:55:55,0.09646099983326874
05/04/2025 06:56:25,0.08894293572662143
05/04/2025 06:56:55,0.08595628046660955
05/04/2025 06:57:25,0.06744748327606433
05/04/2025 06:57:55,0.08962472565033218
05/04/2025 06:58:25,0.08721105216437926
05/04/2025 06:58:55,0.081231428203314
05/04/2025 06:59:25,0.07899734613927857
05/04/2025 06:59:55,0.08292958991139802
05/04/2025 07:00:25,0.07379716352557898
05/04/2025 07:00:55,0.0727779931032267
05/04/2025 07:01:25,0.07912483269978124
05/04/2025 07:01:55,0.08944959980982771
05/04/2025 07:02:25,0.09138679972588568
05/04/2025 07:02:55,0.0890358317269625
05/04/2025 07:03:25,0.032962096754268394
05/04/2025 07:03:55,0.06092424203983915
05/04/2025 07:04:25,0.06971084418047406
05/04/2025 07:04:55,0.08334237090483528
05/04/2025 07:05:25,0.07489633423435722
05/04/2025 07:05:55,0.07755969289827382
05/04/2025 07:06:25,0.07923231415492278
05/04/2025 07:06:55,0.06917611681783485
05/04/2025 07:07:25,0.08661106590725486
05/04/2025 07:07:55,0.08779598229203195
05/04/2025 07:08:25,0.0919798825256422
05/04/2025 07:08:55,0.07330338313926013
05/04/2025 07:09:25,0.08684670338182622
05/04/2025 07:09:55,0.08840823296368071
05/04/2025 07:10:25,0.08340337620933079
05/04/2025 07:10:55,0.08197388098999212
05/04/2025 07:11:25,0.07360154456353955
05/04/2025 07:11:55,0.08878516710475001
05/04/2025 07:12:25,0.08551983833719971
05/04/2025 07:12:55,0.06951497874466311
05/04/2025 07:13:25,0.08209841143416728
05/04/2025 07:13:55,0.0839012147431661
05/04/2025 07:14:25,0.07881546391758186
05/04/2025 07:14:55,0.07954717948718384
05/04/2025 07:15:25,0.07973033045674682
05/04/2025 07:15:55,0.07229233322398702
05/04/2025 07:16:25,0.07290096705946175
05/04/2025 07:16:55,0.08541454720615825
05/04/2025 07:17:25,0.08663022001619347
05/04/2025 07:17:55,0.09436756810751604
05/04/2025 07:18:25,0.10078527956903603
05/04/2025 07:18:55,0.0939421808474894
05/04/2025 07:19:25,0.09104778728151887
05/04/2025 07:19:55,0.08815433695043835
05/04/2025 07:20:25,0.07321039056742394
05/04/2025 07:20:55,0.06717545913050879
05/04/2025 07:21:25,0.07186695494287705
05/04/2025 07:21:55,0.07460729169037614
05/04/2025 07:22:25,0.0730612747196818
05/04/2025 07:22:55,0.07234428709502257
05/04/2025 07:23:25,0.08646498122343496
05/04/2025 07:23:55,0.08110115303981372
05/04/2025 07:24:25,0.0927875089958885
05/04/2025 07:24:55,0.07310181270628532
05/04/2025 07:25:25,0.06695159573398303
05/04/2025 07:25:55,0.0933616971728755
05/04/2025 07:26:25,0.0804836681491102
05/04/2025 07:26:55,0.07740775342528428
05/04/2025 07:27:25,0.0770883555856013
05/04/2025 07:27:55,0.04578395512924647
05/04/2025 07:28:25,0.09595221380624229
05/04/2025 07:28:55,0.08890348530625204
05/04/2025 07:29:25,0.08522727173325229
05/04/2025 07:29:55,0.09215610408273128
05/04/2025 07:30:25,0.09629851144194658
05/04/2025 07:30:55,0.04554132264108665
05/04/2025 07:31:25,0.08650138172818578
05/04/2025 07:31:55,0.09244051047255215
05/04/2025 07:32:25,0.09963626303359926
05/04/2025 07:32:55,0.09998150954110738
05/04/2025 07:33:25,0.09516033895489813
05/04/2025 07:33:55,0.08273576884897851
05/04/2025 07:34:25,0.08873609331676677
05/04/2025 07:34:55,0.08054637440311102
05/04/2025 07:35:25,0.08187064116984318
05/04/2025 07:35:55,0.07581268792091157
05/04/2025 07:36:25,0.08066274206039685
05/04/2025 07:36:55,0.08521138769662634
05/04/2025 07:37:25,0.09427630065616992
05/04/2025 07:37:55,0.08908684849179022
05/04/2025 07:38:25,0.09509996763570083
05/04/2025 07:38:55,0.08946875443110602
05/04/2025 07:39:25,0.06718943834450346
05/04/2025 07:39:55,0.08986690096235843
05/04/2025 07:40:25,0.08714758735037594
05/04/2025 07:40:55,0.09610687870905803
05/04/2025 07:41:25,0.09511316638774601
05/04/2025 07:41:55,0.0894515824867955
05/04/2025 07:42:25,0.08811099489660427
05/04/2025 07:42:55,0.06588300799296593
05/04/2025 07:43:25,0.07770567416377835
05/04/2025 07:43:55,0.08502745896466449
